Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686575111,0,1,0,0,0,1,1,4,6,60,36,7,6,8,9,61,36
1686575117,0,1,0,0,0,1,1,4,7,61,36,7,5,8,9,61,34
1686575123,0,1,0,0,0,1,2,3,6,61,34,7,6,8,9,61,34
1686575129,0,1,0,0,0,0,1,3,6,61,34,7,5,8,9,61,36
1686575135,0,1,0,0,0,0,1,3,5,61,36,7,5,7,9,61,36
1686575141,0,1,0,0,0,0,1,4,6,61,36,7,6,8,8,61,34
1686575147,0,1,0,0,0,1,1,4,6,61,36,7,6,8,9,61,36
1686575153,0,1,0,0,0,1,1,3,6,61,36,7,6,8,9,61,36
1686575159,0,1,0,0,0,1,1,4,6,61,36,7,6,8,9,61,36
1686575165,0,1,0,0,0,0,1,3,6,61,36,7,6,8,9,62,36
1686575171,0,1,0,0,0,0,1,4,6,62,36,7,5,8,9,61,36
1686575177,0,1,0,0,0,1,2,4,6,61,36,7,5,8,9,62,36
1686575183,0,1,0,0,0,0,1,4,6,62,36,7,6,8,9,62,36
1686575189,0,1,0,0,0,1,1,4,6,62,36,7,6,7,9,62,36
1686575195,0,1,0,0,0,1,1,4,6,62,36,7,6,8,9,62,36
1686575201,0,1,0,0,0,1,1,3,7,62,36,7,6,8,9,62,36
1686575207,0,1,0,0,0,1,1,4,6,62,36,8,6,8,9,63,36
1686575213,0,1,0,0,0,1,1,3,6,62,38,7,7,8,9,63,36
1686575219,0,1,0,0,0,1,1,3,6,62,36,7,6,8,9,62,38
1686575225,0,1,0,0,0,1,1,4,6,63,38,7,6,8,10,63,36
1686575231,0,1,0,0,0,1,1,4,6,63,36,7,6,8,9,63,38
1686575237,0,1,0,0,0,0,2,4,6,63,38,7,6,8,9,63,36
1686575243,0,1,0,0,0,1,1,4,6,63,38,7,6,8,9,63,38
1686575249,0,1,0,0,0,1,1,4,6,64,38,7,6,8,9,64,38
1686575255,0,1,0,0,0,1,1,4,6,63,38,8,6,8,9,63,38
1686575261,0,1,0,0,0,1,1,4,6,64,38,8,6,8,10,64,38
1686575267,0,1,0,0,0,1,1,4,6,64,38,8,5,7,9,64,38
1686575273,0,1,0,0,0,1,1,4,6,64,38,7,6,8,9,63,38
1686575279,0,1,0,0,0,1,2,4,7,64,38,8,6,8,9,64,38
1686575285,0,1,0,0,0,1,2,4,6,64,38,8,6,8,9,64,38
1686575291,0,1,0,0,0,1,1,4,6,64,38,7,6,8,9,64,38
1686575297,0,1,0,0,0,1,1,3,6,64,38,8,6,8,9,64,38
1686575303,0,1,0,0,0,1,1,4,6,64,38,7,6,8,9,64,38
1686575309,0,1,0,0,0,1,2,4,6,64,38,7,6,8,9,64,38
1686575315,0,1,0,0,0,1,2,4,6,65,38,8,6,8,9,65,38
1686575321,0,1,0,0,0,1,1,4,6,65,38,8,6,8,9,65,40
1686575327,0,1,0,0,0,1,1,4,6,65,40,8,6,8,9,65,40
1686575333,0,1,0,0,0,1,2,4,7,66,40,7,6,8,9,66,40
1686575339,0,1,0,0,0,1,1,4,6,65,40,8,6,8,9,66,40
1686575345,0,1,0,0,0,1,1,4,6,65,40,8,6,8,9,65,40
1686575351,0,1,0,0,0,1,2,4,6,65,38,8,6,8,9,66,40
1686575357,0,1,0,0,0,1,2,3,6,65,40,8,6,8,9,66,40
1686575363,0,1,0,0,0,1,1,4,6,65,40,8,6,8,9,65,40
1686575369,0,1,0,0,0,1,1,4,6,66,40,8,6,8,10,66,40
1686575375,0,1,0,0,0,1,1,4,7,66,40,7,6,8,9,66,40
1686575381,0,1,0,0,0,0,1,4,6,66,40,7,6,8,9,66,40
1686575387,0,1,0,0,0,1,2,4,6,65,40,7,6,8,9,66,40
1686575393,0,1,0,0,0,1,1,4,6,66,40,7,6,8,9,66,40
1686575399,0,1,0,0,0,0,1,4,6,66,40,8,6,8,9,66,40
1686575405,0,1,0,0,0,1,2,4,6,66,40,8,6,8,9,66,40
1686575411,0,1,0,0,0,1,2,4,7,66,40,7,6,8,9,67,40
1686575417,0,1,0,0,0,1,2,4,6,67,40,8,6,8,9,66,40
1686575423,0,1,0,0,0,1,1,4,7,66,42,7,6,8,10,67,42
1686575429,0,1,0,0,0,1,2,4,6,66,42,8,6,8,10,67,40
1686575435,0,1,0,0,0,1,2,4,7,67,40,8,6,8,10,67,42
1686575441,0,1,0,0,0,1,2,4,7,67,42,8,6,8,10,67,42
1686575447,0,1,0,0,0,1,2,4,6,67,42,8,6,9,9,67,40
1686575453,0,1,0,0,0,1,2,4,7,67,42,8,6,8,10,67,42
1686575459,0,1,0,0,0,1,2,4,6,67,42,8,6,8,9,67,42
1686575465,0,1,0,0,0,1,1,4,7,67,42,8,6,8,9,68,42
1686575471,0,1,0,0,0,1,2,4,6,68,42,8,6,8,10,67,42
1686575477,0,1,0,0,0,1,2,4,6,67,42,8,6,8,9,68,42
1686575483,0,1,0,0,0,1,1,4,6,67,42,8,6,8,10,68,42
1686575489,0,1,0,0,0,1,2,4,7,68,42,8,6,8,9,68,42
1686575495,0,1,0,0,0,1,1,4,6,68,42,8,6,8,9,68,42
1686575501,0,1,0,0,0,1,2,4,7,68,42,8,6,9,9,68,42
1686575507,0,1,0,0,0,1,2,5,6,68,42,8,6,8,10,69,44
1686575513,0,1,0,0,0,1,1,4,7,68,44,9,6,8,10,69,42
1686575519,0,1,0,0,0,1,2,4,7,69,42,8,6,9,9,69,42
1686575525,0,1,0,0,0,2,2,4,7,68,44,8,7,9,10,69,42
1686575531,0,1,0,0,0,1,2,4,7,69,42,8,7,8,10,69,44
1686575537,0,1,0,0,0,1,2,4,6,68,44,8,7,8,10,69,44
1686575543,0,1,0,0,0,1,2,4,7,69,44,8,7,8,10,69,44
1686575549,0,1,0,0,0,1,2,4,7,69,42,8,6,8,9,69,44
1686575555,0,1,0,0,0,1,2,4,7,69,44,8,6,9,9,69,44
1686575561,0,1,0,0,0,1,2,4,7,69,44,8,6,9,10,69,44
1686575567,0,1,0,0,0,1,2,4,6,70,44,8,6,8,10,69,44
1686575573,0,1,0,0,0,1,1,4,7,70,44,8,7,8,10,70,44
1686575579,0,1,0,0,0,1,2,5,7,70,44,8,7,9,10,70,44
1686575585,0,1,0,0,0,1,2,4,6,70,44,8,7,9,10,70,44
1686575591,0,1,0,0,0,1,2,6,7,70,44,8,7,9,10,70,44
1686575597,0,1,0,0,0,1,2,4,7,70,44,8,6,9,9,70,44
1686575603,0,1,0,0,0,1,2,4,7,70,46,8,7,9,10,70,44
1686575609,0,1,0,0,0,1,2,5,7,70,44,8,7,9,10,70,46
1686575615,0,1,0,0,0,1,2,4,7,70,44,8,7,9,10,71,46
1686575621,0,1,0,0,0,1,2,4,7,71,44,8,7,9,10,71,44
1686575627,0,1,0,0,0,1,2,4,7,71,46,8,6,9,10,71,46
1686575633,0,1,0,0,0,1,2,4,7,71,46,8,7,9,10,71,46
1686575639,0,1,0,0,0,1,2,4,7,71,44,8,7,9,10,71,46
1686575645,0,1,0,0,0,1,2,4,7,71,46,8,7,9,10,72,46
1686575651,0,1,0,0,0,1,2,4,7,71,46,8,7,9,10,71,46
1686575657,0,1,0,0,0,1,2,5,7,72,46,9,7,9,10,72,46
1686575663,0,1,0,0,0,1,2,5,7,72,46,8,7,9,10,72,46
1686575669,0,1,0,0,0,1,2,5,7,72,46,8,7,9,10,72,46
1686575675,0,1,0,0,0,1,1,4,7,72,46,8,7,9,10,72,46
1686575681,0,1,0,0,0,1,2,4,7,72,48,9,7,9,10,72,46
1686575687,0,1,0,0,0,1,2,4,7,72,46,8,6,9,10,72,46
1686575693,0,1,0,0,0,1,2,4,7,72,46,8,7,8,11,72,48
1686575699,0,1,0,0,0,1,2,5,7,73,48,9,7,9,10,73,46
1686575705,0,1,0,0,0,1,2,4,7,73,48,8,7,9,11,73,48
1686575711,0,1,0,0,0,2,2,4,8,73,46,9,7,9,10,73,46
1686575717,0,1,0,0,0,1,2,4,7,73,48,9,7,9,11,73,46
1686575723,0,1,0,0,0,1,2,4,7,73,48,9,7,9,10,73,48
1686575729,0,1,0,0,0,1,2,4,7,73,48,8,7,9,10,73,48
1686575735,0,1,0,0,0,1,2,4,7,74,48,8,7,9,10,73,48
1686575741,0,1,0,0,0,1,2,4,7,73,48,9,7,9,10,73,48
1686575747,0,1,0,0,0,1,2,5,7,74,48,9,7,9,11,73,48
1686575753,0,1,0,0,0,1,2,4,7,73,48,8,7,10,11,74,48
1686575759,0,1,0,0,0,1,2,5,7,74,48,9,7,9,11,74,48
1686575765,0,1,0,0,0,1,2,5,7,74,48,8,7,9,10,74,48
1686575771,0,1,0,0,0,2,2,5,7,74,48,9,7,9,11,74,48
1686575777,0,1,0,0,0,1,2,4,8,74,48,8,7,9,10,74,48
1686575783,0,1,0,0,0,1,2,4,7,74,48,8,7,9,10,74,48
1686575789,0,1,0,0,0,1,2,5,7,74,48,9,7,9,11,74,48
1686575795,0,1,0,0,0,1,2,5,7,75,48,9,7,9,10,75,50
1686575801,0,1,0,0,0,1,2,5,7,75,50,9,7,10,11,74,50
1686575807,0,1,0,0,0,1,2,5,8,75,48,9,7,9,11,75,48
1686575813,0,1,0,0,0,1,2,4,7,75,48,9,7,9,10,75,48
1686575819,0,1,0,0,0,1,2,5,7,75,50,9,7,9,11,75,50
1686575825,0,1,0,0,0,1,2,4,7,75,50,8,7,9,11,75,50
1686575831,0,1,0,0,0,1,2,4,7,75,50,8,7,9,10,75,50
1686575837,0,1,0,0,0,1,2,4,7,76,50,9,7,9,11,75,50
1686575843,0,1,0,0,0,1,2,5,7,76,50,8,8,10,10,76,50
1686575849,0,1,0,0,0,1,3,5,7,75,50,9,7,9,11,76,50
1686575855,0,1,0,0,0,2,2,4,8,76,50,9,7,10,10,76,50
1686575861,0,1,0,0,0,1,2,5,7,76,50,8,8,9,11,76,50
1686575867,0,1,0,0,0,2,2,5,7,76,50,9,8,9,10,76,50
1686575873,0,1,0,0,0,2,2,5,7,76,50,9,7,10,11,76,50
1686575879,0,1,0,0,0,2,2,5,8,76,50,9,7,9,11,76,50
1686575885,0,1,0,0,0,2,3,5,7,77,52,9,7,10,11,77,52
1686575891,0,1,0,0,0,1,2,5,7,77,50,9,7,10,10,77,50
1686575897,0,1,0,0,0,1,2,5,7,77,52,9,7,9,11,77,52
1686575903,0,1,0,0,0,1,2,5,7,77,52,9,8,9,10,77,50
1686575909,0,1,0,0,0,2,2,5,8,77,50,9,7,10,11,77,52
1686575915,0,1,0,0,0,1,2,5,7,77,51,9,7,9,11,78,52
1686575921,0,1,0,0,0,1,2,5,8,77,52,9,7,9,11,77,52
1686575927,0,1,0,0,0,1,2,5,7,77,52,9,7,9,10,77,52
1686575933,0,1,0,0,0,2,2,5,8,78,52,9,7,10,11,77,52
1686575939,0,1,0,0,0,1,2,5,8,77,52,9,8,10,10,77,52
1686575945,0,1,0,0,0,1,2,5,7,77,52,9,9,9,10,78,52
1686575951,0,1,0,0,0,2,3,5,7,78,52,9,7,10,10,78,52
1686575957,0,1,0,0,0,2,3,5,8,78,52,8,7,9,11,78,52
1686575963,0,1,0,0,0,1,2,5,7,78,52,9,8,10,11,78,52
1686575969,0,1,0,0,0,2,2,5,8,78,52,9,8,9,11,78,52
1686575975,0,1,0,0,0,2,2,5,8,78,54,9,7,10,11,78,52
1686575981,0,1,0,0,0,1,3,5,7,78,52,9,7,9,10,78,52
1686575987,0,1,0,0,0,2,2,5,7,78,54,8,7,10,11,78,52
1686575993,0,1,0,0,0,1,3,5,7,79,54,9,7,10,11,78,52
1686575999,0,1,0,0,0,1,2,5,7,79,52,9,8,9,11,79,52
1686576005,0,1,0,0,0,1,2,5,8,79,54,9,8,10,11,79,54
1686576011,0,1,0,0,0,1,2,5,7,79,54,9,7,10,11,79,54
1686576017,0,1,0,0,0,1,3,5,7,79,54,9,7,10,11,79,54
1686576023,0,1,0,0,0,1,2,5,7,79,54,9,8,10,11,79,54
1686576029,0,1,0,0,0,2,2,5,8,79,54,9,8,9,11,79,54
1686576035,0,1,0,0,0,2,2,5,8,80,54,9,7,10,11,80,54
1686576041,0,1,0,0,0,2,2,5,8,80,54,9,8,10,11,80,54
1686576047,0,1,0,0,0,2,2,5,8,80,54,9,8,10,11,80,54
1686576053,0,1,0,0,0,1,3,5,8,80,54,9,8,10,11,80,54
1686576059,0,1,0,0,0,2,2,5,7,80,54,9,8,10,11,80,54
1686576065,0,1,0,0,0,1,3,6,7,80,54,9,8,10,11,80,54
1686576071,0,1,0,0,0,1,2,5,7,80,54,9,8,10,11,80,54
1686576077,0,1,0,0,0,2,2,6,7,80,54,10,8,10,11,80,54
1686576083,0,1,0,0,0,1,3,5,8,81,54,9,8,10,11,80,54
1686576089,0,1,0,0,0,1,3,5,8,80,54,9,8,10,11,80,56
1686576095,0,1,0,0,0,2,2,5,8,80,56,9,8,10,11,81,54
1686576101,0,1,0,0,0,1,3,5,8,81,54,9,8,10,11,81,56
1686576107,0,1,0,0,0,2,3,5,8,80,56,9,8,10,11,81,56
1686576113,0,1,0,0,0,1,2,5,8,81,56,10,7,10,12,81,56
1686576119,0,1,0,0,0,2,2,5,8,81,56,9,8,10,12,81,56
1686576125,0,1,0,0,0,1,3,5,7,81,56,10,8,10,11,81,56
1686576131,0,1,0,0,0,1,3,6,8,81,56,10,8,9,11,81,56
1686576137,0,1,0,0,0,2,3,5,8,82,56,9,8,10,12,81,56
1686576143,0,1,0,0,0,2,3,5,7,82,56,9,8,10,11,82,56
1686576149,0,1,0,0,0,2,2,5,8,82,56,9,8,10,11,82,56
1686576155,0,1,0,0,0,2,2,5,8,82,56,10,8,10,12,82,56
1686576161,0,1,0,0,0,2,2,5,8,82,56,10,8,10,11,82,56
1686576167,0,1,0,0,0,1,2,5,8,82,56,10,8,10,11,82,56
1686576173,0,1,0,0,0,2,3,5,8,82,56,10,8,11,11,82,56
1686576179,0,1,0,0,0,2,3,6,8,82,56,9,8,10,11,82,56
1686576185,0,1,0,0,0,1,3,5,8,82,56,10,8,10,11,82,56
1686576191,0,1,0,0,0,2,3,5,8,83,56,10,8,10,11,82,56
1686576197,0,1,0,0,0,2,3,6,8,82,58,10,8,10,11,82,56
1686576203,0,1,0,0,0,2,3,6,8,82,56,10,8,10,11,82,58
1686576209,0,1,0,0,0,2,3,5,8,82,56,9,9,10,12,82,58
1686576215,0,1,0,0,0,2,2,5,8,83,56,9,8,10,11,83,56
1686576221,0,1,0,0,0,1,3,5,8,83,56,9,8,11,12,83,58
1686576227,0,1,0,0,0,2,3,5,8,83,58,10,8,10,11,83,58
1686576233,0,1,0,0,0,2,2,5,8,83,58,10,8,10,11,83,58
1686576239,0,1,0,0,0,2,2,5,8,83,58,9,8,10,11,83,58
1686576245,0,1,0,0,0,2,3,6,8,83,58,9,8,10,11,84,58
1686576251,0,1,0,0,0,2,3,5,8,83,58,9,8,10,11,83,58
1686576257,0,1,0,0,0,2,4,5,8,84,58,10,8,10,11,83,58
1686576263,0,1,0,0,0,2,2,5,8,84,58,10,8,10,12,84,58
1686576269,0,1,0,0,0,2,3,5,8,84,58,10,8,11,11,84,58
1686576275,0,1,0,0,0,2,3,5,8,84,58,10,8,10,12,84,58
1686576281,0,1,0,0,0,1,3,6,9,84,58,9,9,10,11,84,58
1686576287,0,1,0,0,0,2,3,5,8,84,58,10,8,11,11,84,58
1686576293,0,1,0,0,0,2,3,5,8,85,58,9,8,11,12,84,58
1686576299,0,1,0,0,0,2,3,6,8,84,60,10,8,10,11,85,58
1686576305,0,1,0,0,0,2,3,5,8,85,58,10,8,10,12,84,58
1686576311,0,1,0,0,0,1,3,5,9,85,60,10,9,11,12,85,58
1686576317,0,1,0,0,0,2,3,6,8,85,60,10,8,10,12,85,58
1686576323,0,1,0,0,0,2,3,5,9,85,58,10,8,11,11,85,58
1686576329,0,1,0,0,0,2,3,5,8,85,58,10,8,10,11,85,58
1686576335,0,1,0,0,0,2,3,6,8,86,60,10,8,11,12,85,60
1686576341,0,1,0,0,0,2,2,6,9,85,60,9,8,11,11,85,60
1686576347,0,1,0,0,0,2,3,6,8,85,60,10,9,11,12,86,60
1686576353,0,1,0,0,0,2,3,6,8,86,60,10,8,10,12,86,60
1686576359,0,1,0,0,0,2,3,6,8,85,60,10,8,11,12,85,60
1686576365,0,1,0,0,0,2,3,5,8,86,60,10,8,11,12,85,60
1686576371,0,1,0,0,0,2,3,5,9,86,60,9,8,11,11,86,60
1686576377,0,1,0,0,0,2,3,5,9,86,60,10,8,10,12,86,60
1686576383,0,1,0,0,0,2,3,6,8,86,60,10,9,10,12,86,60
1686576389,0,1,0,0,0,2,3,5,8,86,60,10,9,11,12,86,60
1686576395,0,1,0,0,0,2,3,5,9,86,60,10,9,10,12,86,60
1686576401,0,1,0,0,0,2,3,6,8,86,60,10,8,11,12,86,60
1686576407,0,1,0,0,0,2,3,5,8,87,60,10,8,11,12,87,62
1686576413,0,1,0,0,0,2,3,5,8,87,60,10,8,10,12,87,60
1686576419,0,1,0,0,0,2,3,6,8,86,60,10,9,10,12,86,60
1686576425,0,1,0,0,0,2,3,6,8,87,60,10,8,11,12,87,60
1686576431,0,1,0,0,0,2,3,5,8,86,62,10,8,11,12,87,62
1686576437,0,1,0,0,0,2,2,6,9,87,62,10,8,11,12,87,60
1686576443,0,1,0,0,0,2,3,5,8,87,62,10,8,11,12,87,62
1686576449,0,1,0,0,0,2,2,6,8,88,62,10,9,10,12,88,62
1686576455,0,1,0,0,0,2,3,5,8,87,62,10,8,11,12,87,62
1686576461,0,1,0,0,0,2,3,6,8,88,62,10,8,11,12,87,62
1686576467,0,1,0,0,0,2,3,6,8,87,62,10,9,11,13,87,62
1686576473,0,1,0,0,0,2,3,6,9,88,62,10,9,10,12,88,62
1686576479,0,1,0,0,0,2,4,6,9,88,62,10,9,11,12,87,62
1686576485,0,1,0,0,0,2,3,5,9,88,62,10,9,11,12,88,62
1686576491,0,1,0,0,0,2,3,6,9,88,62,10,9,11,12,88,62
1686576497,0,1,0,0,0,2,3,6,8,89,62,11,8,11,12,88,62
1686576503,0,1,0,0,0,2,3,6,9,88,62,10,9,11,12,88,62
1686576509,0,1,0,0,0,2,3,6,8,88,62,10,9,11,12,88,62
1686576515,0,1,0,0,0,2,4,6,9,89,62,11,9,11,12,88,62
1686576521,0,1,0,0,0,2,3,6,9,89,62,10,8,11,12,89,62
1686576527,0,1,0,0,0,2,3,6,9,89,62,10,9,11,12,89,62
1686576533,0,1,0,0,0,2,3,5,9,89,62,10,9,11,13,89,64
1686576539,0,1,0,0,0,2,3,6,8,89,64,10,9,12,12,89,62
1686576545,0,1,0,0,0,2,3,6,9,89,64,10,9,11,12,89,64
1686576551,0,1,0,0,0,2,3,6,9,89,62,10,9,11,12,89,64
1686576557,0,1,0,0,0,2,4,5,8,89,64,10,9,11,12,89,64
1686576563,0,1,0,0,0,2,3,6,8,90,64,10,9,11,12,89,64
1686576569,0,1,0,0,0,2,3,6,9,89,64,10,9,11,12,89,64
1686576575,0,1,0,0,0,2,3,6,9,90,64,10,9,11,12,90,64
1686576581,0,1,0,0,0,2,4,6,9,89,64,10,9,12,12,90,64
1686576587,0,1,0,0,0,2,3,6,9,90,64,11,9,11,13,90,64
1686576593,0,1,0,0,0,2,3,5,8,89,64,10,9,11,13,89,64
1686576599,0,1,0,0,0,2,3,6,9,90,64,10,9,11,12,90,64
1686576605,0,1,0,0,0,2,3,6,9,90,64,10,8,11,12,90,64
1686576611,0,1,0,0,0,2,3,6,9,90,64,10,9,11,13,90,64
1686576617,0,1,0,0,0,2,3,6,9,90,64,10,8,11,13,90,64
1686576623,0,1,0,0,0,2,2,6,9,90,64,11,9,11,13,91,64
1686576629,0,1,0,0,0,2,3,6,9,90,64,11,9,11,13,90,64
1686576635,0,1,0,0,0,2,3,6,8,91,64,11,9,11,12,90,64
1686576641,0,1,0,0,0,2,3,6,9,91,64,11,9,11,12,91,66
1686576647,0,1,0,0,0,2,3,6,9,91,66,11,9,11,13,91,66
1686576653,0,1,0,0,0,2,3,6,9,91,66,11,9,11,13,91,64
1686576659,0,1,0,0,0,2,3,6,9,91,66,11,9,12,12,91,66
1686576665,0,1,0,0,0,2,4,6,9,91,64,10,9,11,13,91,64
1686576671,0,1,0,0,0,2,3,6,9,92,66,10,9,11,12,91,66
1686576677,0,1,0,0,0,2,3,6,9,91,66,11,9,11,13,91,66
1686576683,0,1,0,0,0,3,3,6,9,91,66,11,9,11,13,91,66
1686576689,0,1,0,0,0,2,3,6,8,91,66,10,9,11,12,91,66
1686576695,0,1,0,0,0,2,3,6,9,91,64,11,9,12,13,91,66
1686576701,0,1,0,0,0,2,3,6,9,92,66,11,9,11,13,91,66
1686576707,0,1,0,0,0,2,3,6,9,92,66,10,9,11,13,92,66
1686576713,0,1,0,0,0,2,3,6,9,92,66,10,9,12,13,92,66
1686576719,0,1,0,0,0,2,3,6,9,91,66,10,9,11,13,92,66
1686576725,0,1,0,0,0,3,3,6,9,92,66,11,9,12,13,93,66
1686576731,0,1,0,0,0,2,3,6,9,92,66,11,9,12,13,92,66
1686576737,0,1,0,0,0,3,3,6,9,92,66,11,9,11,13,92,66
1686576743,0,1,0,0,0,3,3,6,9,93,66,11,9,11,13,92,66
1686576749,0,1,0,0,0,2,3,6,9,93,68,10,9,11,13,93,68
1686576755,0,1,0,0,0,2,3,6,9,93,68,11,9,12,13,93,66
1686576761,0,1,0,0,0,2,3,6,9,93,68,11,9,11,12,93,66
1686576767,0,1,0,0,0,2,4,6,9,93,68,11,9,11,12,92,66
1686576773,0,1,0,0,0,2,3,6,9,93,68,11,9,12,13,93,68
1686576779,0,1,0,0,0,2,3,6,8,93,68,11,9,11,13,93,66
1686576785,0,1,0,0,0,2,3,6,9,93,68,11,9,12,13,93,68
1686576791,0,1,0,0,0,2,4,6,9,93,68,11,10,12,13,93,68
1686576797,0,1,0,0,0,3,3,6,9,93,68,11,9,12,13,94,68
1686576803,0,1,0,0,0,3,3,6,9,94,68,11,10,11,13,93,68
1686576809,0,1,0,0,0,2,3,6,9,93,68,10,9,11,13,94,68
1686576815,0,1,0,0,0,3,3,6,9,94,68,10,9,12,13,93,68
1686576821,0,1,0,0,0,3,3,6,9,93,68,11,9,12,13,94,68
1686576827,0,1,0,0,0,3,3,6,9,94,68,11,9,11,13,94,68
1686576833,0,1,0,0,0,3,3,6,9,94,68,11,9,11,13,94,68
1686576839,0,1,0,0,0,2,4,6,9,94,68,11,10,12,13,94,70
1686576845,0,1,0,0,0,2,3,6,9,94,68,11,10,12,13,93,68
1686576851,0,1,0,0,0,2,3,6,8,94,68,11,9,11,13,94,68
1686576857,0,1,0,0,0,2,3,6,9,94,70,11,9,12,13,94,68
1686576863,0,1,0,0,0,2,3,6,9,94,70,11,10,11,13,94,70
1686576869,0,1,0,0,0,2,3,6,9,94,68,11,9,11,13,94,70
1686576875,0,1,0,0,0,3,4,6,9,95,70,11,9,11,13,95,70
1686576881,0,1,0,0,0,3,3,6,9,95,70,11,9,11,13,95,70
1686576887,0,1,0,0,0,2,4,6,9,95,70,11,9,12,13,95,70
1686576893,0,1,0,0,0,2,4,6,9,95,70,11,9,11,13,95,70
1686576899,0,1,0,0,0,2,4,6,9,95,70,11,9,11,13,95,70
1686576905,0,1,0,0,0,3,3,6,9,95,70,11,9,11,13,95,70
1686576911,0,1,0,0,0,3,3,6,10,95,70,11,9,12,13,95,70
1686576917,0,1,0,0,0,2,3,6,9,95,70,11,9,11,13,95,70
1686576923,0,1,0,0,0,2,3,7,9,95,70,11,9,12,13,96,70
1686576929,0,1,0,0,0,3,3,6,9,95,70,11,9,12,13,95,70
