Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693540986,7,1,1,1,0,0.016390,0,0,0,0,3,0,0,1,0,0,3,0
1693541287,7,1,1,1,0,0.018815,0,0,0,0,3,0,0,1,0,0,3,0
1693541588,7,1,1,1,0,0.018815,0,0,0,0,3,0,0,1,0,0,3,0
1693541889,7,1,1,1,0,0.018318,0,0,0,0,3,0,0,1,0,0,3,0
1693542190,7,1,1,1,0,0.017300,0,0,0,0,3,0,0,2,0,0,3,0
1693542491,7,1,1,1,0,0.021028,0,0,0,0,3,0,0,1,1,0,3,0
1693542792,7,1,1,1,0,0.019860,0,0,0,0,3,0,0,1,0,0,3,0
1693543093,7,1,1,1,0,0.019368,0,0,0,0,3,0,0,1,0,0,3,0
1693543394,7,1,1,1,0,0.019368,0,0,0,0,3,0,0,1,0,0,3,0
1693543695,7,1,1,1,0,0.018488,0,0,0,0,4,0,0,1,0,0,3,0
1693543996,7,1,1,1,0,0.019860,0,0,0,0,3,0,0,1,0,0,3,0
1693544297,7,1,1,1,0,0.017023,0,0,0,0,3,0,0,1,0,0,3,0
