Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692536475,7,1,0,1,0,198.525558,1713,1462,2046,4054,65535,6442,25262,46960,37483,13759,65535,6452
1692536776,7,1,0,1,0,201.345535,1836,1642,2292,4341,65535,7492,25574,47291,37914,14277,65535,7494
1692537077,7,1,0,1,0,211.976623,2014,1913,2670,4774,65535,8789,26001,47700,38438,14956,65535,8800
1692537378,7,1,0,0,0,26.705451,707,1049,1420,1644,9462,6242,1592,1613,2050,2785,9460,6242
1692537679,7,1,0,0,0,43.319999,1044,1518,2034,2375,14041,9946,2335,2409,3028,4068,14042,9948
1692537980,7,1,0,0,0,57.459995,1456,2085,2772,3261,19641,14620,3248,3400,4239,5635,19658,14619
1692538281,7,1,0,0,0,73.694999,1916,2708,3586,4246,26094,19993,4287,4539,5619,7391,26125,20006
1692538582,7,1,0,0,0,98.357139,2448,3422,4517,5395,33610,26403,5550,5945,7341,9568,33740,26453
1692538883,7,1,0,0,0,127.084442,3121,4340,5727,6904,43256,34080,7155,7733,9526,12326,43275,34125
1692539184,7,1,0,0,0,153.487152,3878,5346,7039,8546,53938,43488,8946,9756,12001,15419,53963,43508
1692539485,7,1,0,0,0,186.033248,4731,6424,8438,10303,65535,55501,10846,11964,14656,18730,65535,55520
1692539786,7,1,0,0,0,226.944961,5644,7591,9975,12248,65535,65535,12958,14406,17543,22249,65535,65535
