Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692039696,7,1,1,0,0,1642.876220,50744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692039996,7,1,1,0,0,1207.767700,40005,50994,59149,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692040296,7,1,1,0,0,909.606811,34128,43198,48241,57957,65535,65535,59767,60985,58041,65535,65535,65535
1692040596,7,1,1,0,0,886.225463,33530,42352,47073,56384,65535,65535,58891,59976,56836,65535,65535,65535
1692040896,7,1,1,0,0,907.177185,33596,42642,47630,56816,65535,65535,58807,59924,57269,65535,65535,65535
1692041196,7,1,1,0,0,905.138000,33643,42739,47720,57185,65535,65535,59450,60721,58153,65535,65535,65535
1692041496,7,1,1,0,0,1340.948852,40374,52427,61505,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692041796,7,1,1,0,0,1688.889038,47612,62769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692042096,7,1,1,0,0,5391.812011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692042396,7,1,1,0,0,2613.375488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692042696,7,1,1,0,0,925.272827,32722,41436,46331,55248,65535,65535,57394,58560,56132,65438,65535,65535
1692042996,7,1,1,0,0,951.669738,33469,42446,47981,57423,65535,65535,59637,61127,59400,65535,65535,65535
