Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701331499,7,1,1,0,0,nan,0,2,2,3,18,4,2,2,3,6,18,4
1701331800,7,1,1,0,0,nan,2,4,5,5,30,8,5,5,7,11,30,8
1701332101,7,1,1,0,0,inf,5,10,12,12,70,28,10,10,15,25,70,28
1701332402,7,1,1,0,0,nan,15,27,33,33,180,80,27,25,39,64,180,80
1701332703,7,1,1,0,0,nan,39,65,82,82,438,194,68,65,97,155,438,194
1701333004,7,1,1,0,0,4.080000,85,144,182,180,874,358,149,138,200,305,874,358
1701333305,7,1,1,0,0,8.160000,138,237,299,294,1301,520,243,221,309,455,1302,522
1701333606,7,1,1,0,0,9.180001,287,492,619,614,2828,1072,512,465,642,908,2831,1074
1701333907,7,1,1,0,0,12.750000,564,953,1200,1204,5493,2264,1029,956,1301,1812,5498,2266
1701334208,7,1,1,0,0,18.174545,823,1368,1725,1747,7583,3314,1540,1442,1944,2664,7578,3310
1701334509,7,1,1,0,0,25.421537,995,1678,2113,2144,8847,3392,1885,1725,2234,2936,8850,3394
