Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700089318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700089618,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700089918,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700090218,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700090518,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700090818,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700091118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700091418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700091718,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700092018,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700092318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700092618,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
