Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689581067,7,0,1,1,0,257.204864,2991,7388,10585,18955,65535,6402,30335,42421,52978,32016,65535,6410
1689581367,7,0,1,1,0,257.204864,2982,7364,10544,18925,65535,6386,30249,42281,52822,31927,65535,6390
1689581667,7,0,1,1,0,257.204864,2995,7394,10604,18967,65535,6410,30361,42467,53042,32048,65535,6416
1689581967,7,0,1,1,0,257.204864,2987,7374,10572,18932,65535,6396,30310,42372,52940,31995,65535,6404
1689582267,7,0,1,1,0,257.204864,2980,7356,10539,18919,65535,6380,30231,42279,52822,31916,65535,6390
1689582567,7,0,1,1,0,253.293060,2968,7325,10484,18852,65535,6358,30141,42095,52639,31814,65535,6362
1689582867,7,0,1,1,0,257.204864,2971,7337,10499,18870,65535,6362,30158,42113,52655,31827,65535,6368
1689583167,7,0,1,1,0,257.204864,2978,7352,10535,18911,65535,6378,30221,42227,52806,31895,65535,6386
1689583467,7,0,1,1,0,257.204864,2975,7347,10514,18878,65535,6370,30187,42188,52741,31868,65535,6376
1689583767,7,0,1,1,0,253.293060,2963,7321,10473,18833,65535,6356,30101,42047,52594,31765,65535,6360
1689584067,7,0,1,1,0,253.293060,2964,7317,10474,18833,65535,6352,30099,42061,52597,31772,65535,6362
1689584367,7,0,1,1,0,257.204864,2971,7336,10506,18866,65535,6362,30167,42158,52699,31841,65535,6370
