Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686434801,0,1,0,0,0,5,7,10,15,174,132,20,19,24,26,174,132
1686434807,0,1,0,0,0,6,6,10,16,173,132,20,19,24,26,174,132
1686434813,0,1,0,0,0,6,7,11,15,174,132,20,19,25,26,174,132
1686434819,0,1,0,0,0,6,6,10,16,174,132,20,19,24,26,174,132
1686434825,0,1,0,0,0,5,6,10,15,174,134,20,19,24,26,174,132
1686434831,0,1,0,0,0,6,6,11,16,174,134,20,19,25,26,174,132
1686434837,0,1,0,0,0,5,7,10,15,174,134,20,19,24,26,174,132
1686434843,0,1,0,0,0,5,7,11,16,174,134,20,19,24,26,174,132
1686434849,0,1,0,0,0,5,7,11,15,174,134,20,19,24,26,174,134
1686434855,0,1,0,0,0,6,6,11,15,174,134,20,19,24,26,174,134
1686434861,0,1,0,0,0,5,6,10,15,175,134,20,19,24,26,174,134
1686434867,0,1,0,0,0,6,7,12,15,175,132,20,20,24,26,175,134
1686434873,0,1,0,0,0,6,6,11,15,175,134,20,19,24,26,175,134
1686434879,0,1,0,0,0,5,6,10,15,174,134,20,19,24,26,175,134
1686434885,0,1,0,0,0,6,6,10,15,175,134,20,20,24,26,175,134
1686434891,0,1,0,0,0,6,7,10,16,175,134,20,20,24,26,175,134
1686434897,0,1,0,0,0,5,7,10,15,175,134,20,19,24,25,175,134
1686434903,0,1,0,0,0,5,7,11,15,175,134,20,19,24,26,175,134
1686434909,0,1,0,0,0,5,7,11,15,175,134,20,19,25,26,175,134
1686434915,0,1,0,0,0,5,7,11,16,175,136,20,20,25,26,175,136
1686434921,0,1,0,0,0,5,6,10,16,176,134,20,20,24,26,175,134
1686434927,0,1,0,0,0,6,6,11,15,175,134,20,19,24,26,176,134
1686434933,0,1,0,0,0,5,7,10,16,176,136,20,20,24,26,176,134
1686434939,0,1,0,0,0,5,7,11,16,176,136,20,19,24,26,176,136
1686434945,0,1,0,0,0,5,7,10,15,176,136,20,19,24,26,176,136
1686434951,0,1,0,0,0,5,7,11,16,177,136,20,19,25,26,177,136
1686434957,0,1,0,0,0,5,6,11,16,177,136,21,20,25,26,177,136
1686434963,0,1,0,0,0,5,6,10,16,177,134,21,20,25,26,177,136
1686434969,0,1,0,0,0,6,6,11,15,177,136,21,20,24,27,178,134
1686434975,0,1,0,0,0,5,7,11,16,177,136,21,20,24,27,177,136
1686434981,0,1,0,0,0,6,6,11,16,177,136,20,20,25,27,177,136
1686434987,0,1,0,0,0,6,7,11,16,178,136,21,20,25,26,178,136
1686434993,0,1,0,0,0,6,7,11,16,178,136,20,20,25,27,177,136
1686434999,0,1,0,0,0,5,7,10,16,178,136,20,20,25,26,177,136
1686435005,0,1,0,0,0,6,7,11,16,178,136,21,20,24,27,178,136
1686435011,0,1,0,0,0,6,6,11,16,178,136,21,19,25,27,178,136
1686435017,0,1,0,0,0,5,7,11,16,178,136,21,20,25,27,178,136
1686435023,0,1,0,0,0,5,6,11,16,178,136,21,20,25,27,178,134
1686435029,0,1,0,0,0,5,7,11,16,178,136,20,20,25,26,178,134
1686435035,0,1,0,0,0,6,6,11,16,178,136,20,20,25,27,178,136
1686435041,0,1,0,0,0,6,7,11,15,178,134,21,20,25,27,177,136
1686435047,0,1,0,0,0,5,7,11,16,178,134,21,20,25,27,178,136
1686435053,0,1,0,0,0,6,6,11,16,178,136,20,20,25,27,178,136
1686435059,0,1,0,0,0,5,7,11,16,178,134,21,19,25,26,178,136
1686435065,0,1,0,0,0,6,7,11,16,178,136,21,20,25,27,178,136
1686435071,0,1,0,0,0,5,7,11,15,178,136,20,20,25,27,179,134
1686435077,0,1,0,0,0,6,7,11,16,178,136,21,20,25,27,179,134
1686435083,0,1,0,0,0,6,7,11,15,179,136,21,20,26,27,179,134
1686435089,0,1,0,0,0,5,7,11,16,178,134,20,20,25,27,178,134
1686435095,0,1,0,0,0,5,7,11,16,178,134,21,20,25,27,178,134
1686435101,0,1,0,0,0,5,7,11,16,178,134,21,20,25,27,178,134
1686435107,0,1,0,0,0,5,7,11,16,178,134,21,20,25,27,179,136
1686435113,0,1,0,0,0,6,7,11,16,178,134,20,20,25,26,178,134
1686435119,0,1,0,0,0,6,7,11,16,178,134,21,20,26,27,178,134
1686435125,0,1,0,0,0,5,7,11,16,178,134,21,19,25,27,178,134
1686435131,0,1,0,0,0,6,7,11,16,178,134,21,20,25,27,178,134
1686435137,0,1,0,0,0,5,8,12,16,178,134,21,20,25,27,178,134
1686435143,0,1,0,0,0,5,7,11,16,178,134,21,20,25,27,178,134
1686435149,0,1,0,0,0,5,7,12,16,179,134,21,20,25,27,179,136
1686435155,0,1,0,0,0,5,6,11,16,179,134,21,20,25,27,178,136
1686435161,0,1,0,0,0,5,7,11,16,179,136,21,20,25,27,179,136
1686435167,0,1,0,0,0,5,7,11,16,178,134,21,20,25,27,179,136
1686435173,0,1,0,0,0,5,6,11,16,179,134,21,20,25,27,179,136
1686435179,0,1,0,0,0,5,7,11,16,178,134,20,20,25,27,179,136
1686435185,0,1,0,0,0,6,6,11,16,179,136,21,20,25,27,179,134
1686435191,0,1,0,0,0,6,7,11,16,179,136,21,20,25,27,179,134
1686435197,0,1,0,0,0,6,7,11,16,179,134,21,21,25,28,179,134
1686435203,0,1,0,0,0,5,7,11,16,178,136,21,20,25,27,178,134
1686435209,0,1,0,0,0,5,7,11,16,178,134,21,20,25,27,179,136
1686435215,0,1,0,0,0,6,7,11,16,178,134,21,20,25,27,178,134
1686435221,0,1,0,0,0,5,7,11,16,179,134,21,20,25,27,178,134
1686435227,0,1,0,0,0,5,6,12,16,178,134,21,20,26,27,179,134
1686435233,0,1,0,0,0,5,7,11,16,179,134,21,20,25,27,178,134
1686435239,0,1,0,0,0,6,7,11,16,178,134,20,20,25,27,178,134
1686435245,0,1,0,0,0,5,7,11,16,178,134,21,20,25,27,177,134
1686435251,0,1,0,0,0,6,6,11,16,177,132,20,20,26,27,177,132
1686435257,0,1,0,0,0,5,7,11,16,177,132,20,20,25,27,177,134
1686435263,0,1,0,0,0,6,7,11,16,176,132,20,20,25,27,176,132
1686435269,0,1,0,0,0,6,7,11,16,176,132,21,20,25,27,176,132
1686435275,0,1,0,0,0,6,7,11,16,176,132,21,20,25,27,176,132
1686435281,0,1,0,0,0,5,6,11,16,176,132,20,21,25,27,176,132
1686435287,0,1,0,0,0,5,7,11,16,175,130,21,20,25,26,175,130
1686435293,0,1,0,0,0,5,7,11,16,174,130,20,19,25,27,174,130
1686435299,0,1,0,0,0,5,6,11,15,174,130,20,20,25,26,173,130
1686435305,0,1,0,0,0,5,7,11,16,173,130,20,19,24,27,173,130
1686435311,0,1,0,0,0,5,7,11,16,173,128,20,19,24,26,173,128
1686435317,0,1,0,0,0,5,7,11,16,172,128,20,20,25,26,172,130
1686435323,0,1,0,0,0,5,6,10,16,172,128,20,20,24,26,172,128
1686435329,0,1,0,0,0,6,7,11,15,172,128,20,20,25,26,172,128
1686435335,0,1,0,0,0,5,6,10,16,171,126,20,19,25,26,172,128
1686435341,0,1,0,0,0,5,7,10,16,171,126,20,19,25,27,171,128
1686435347,0,1,0,0,0,5,7,11,15,171,126,20,20,24,26,171,126
1686435353,0,1,0,0,0,5,7,11,15,170,126,21,19,25,27,170,126
1686435359,0,1,0,0,0,5,6,11,16,170,124,20,19,25,26,170,124
1686435365,0,1,0,0,0,5,6,10,15,169,124,20,19,25,27,169,124
1686435371,0,1,0,0,0,5,7,11,16,168,124,20,19,24,26,169,124
1686435377,0,1,0,0,0,5,7,10,15,168,124,20,19,24,26,168,124
1686435383,0,1,0,0,0,5,6,11,16,167,122,20,19,24,26,167,122
1686435389,0,1,0,0,0,5,6,11,15,167,120,20,19,24,26,167,122
1686435395,0,1,0,0,0,5,6,10,15,166,120,20,19,24,26,166,120
1686435401,0,1,0,0,0,5,6,10,15,166,120,19,20,24,26,166,120
1686435407,0,1,0,0,0,5,6,10,15,165,120,20,20,24,25,164,120
1686435413,0,1,0,0,0,5,6,10,15,163,118,19,18,24,25,163,118
1686435419,0,1,0,0,0,5,6,10,15,162,118,19,18,23,25,162,118
1686435425,0,1,0,0,0,5,6,10,15,162,118,19,18,23,25,161,116
1686435431,0,1,0,0,0,5,6,10,15,159,116,19,18,23,25,160,116
1686435437,0,1,0,0,0,5,6,10,14,159,114,19,18,23,24,159,114
1686435443,0,1,0,0,0,5,6,10,14,157,114,19,18,23,24,157,112
1686435449,0,1,0,0,0,5,6,9,14,156,112,18,18,23,24,156,112
1686435455,0,1,0,0,0,5,5,9,14,155,110,18,17,22,24,154,112
1686435461,0,1,0,0,0,4,6,10,14,153,110,18,18,22,25,153,110
1686435467,0,1,0,0,0,5,5,9,14,152,108,18,17,23,24,151,108
1686435473,0,1,0,0,0,4,6,9,14,150,106,18,17,22,23,150,106
1686435479,0,1,0,0,0,4,5,9,14,149,106,18,17,22,23,148,106
1686435485,0,1,0,0,0,4,6,9,13,147,104,18,17,22,23,147,102
1686435491,0,1,0,0,0,4,5,9,13,145,104,17,17,21,23,145,102
1686435497,0,1,0,0,0,4,5,9,13,143,100,17,17,20,23,143,100
1686435503,0,1,0,0,0,4,5,9,13,141,100,17,16,21,23,141,100
1686435509,0,1,0,0,0,4,5,9,13,139,98,17,16,20,22,139,98
1686435515,0,1,0,0,0,4,5,8,13,137,96,17,15,20,22,136,96
1686435521,0,1,0,0,0,3,4,9,12,135,94,16,16,21,21,134,94
1686435527,0,1,0,0,0,4,5,8,12,132,94,16,15,19,21,133,94
1686435533,0,1,0,0,0,4,4,8,12,131,92,16,14,19,21,130,92
1686435539,0,1,0,0,0,4,4,8,12,129,90,15,14,18,20,129,92
1686435545,0,1,0,0,0,3,5,7,11,127,90,15,14,18,20,126,88
1686435551,0,1,0,0,0,3,4,7,11,124,88,15,14,17,19,124,88
1686435557,0,1,0,0,0,3,4,7,11,123,88,14,13,17,19,122,88
1686435563,0,1,0,0,0,3,4,6,11,121,86,14,13,17,19,121,86
1686435569,0,1,0,0,0,2,4,7,10,120,86,14,13,17,18,120,86
1686435575,0,1,0,0,0,3,4,7,11,119,86,13,12,17,18,118,86
1686435581,0,1,0,0,0,3,3,6,11,117,84,14,12,16,18,117,86
1686435587,0,1,0,0,0,3,3,6,10,116,84,13,13,16,17,116,84
1686435593,0,1,0,0,0,2,4,6,10,116,84,13,12,16,17,116,84
1686435599,0,1,0,0,0,3,3,6,10,115,84,13,12,16,18,115,84
1686435605,0,1,0,0,0,3,3,6,10,115,82,13,13,16,17,114,82
1686435611,0,1,0,0,0,3,4,6,10,113,82,12,12,16,17,113,82
1686435617,0,1,0,0,0,3,3,6,10,112,80,13,12,15,16,112,80
1686435623,0,1,0,0,0,3,3,6,9,111,80,13,11,15,16,111,80
1686435629,0,1,0,0,0,3,3,6,9,110,80,12,11,15,16,110,78
1686435635,0,1,0,0,0,2,3,6,9,108,78,12,10,14,15,108,78
1686435641,0,1,0,0,0,2,3,6,9,107,78,12,11,14,15,108,78
1686435647,0,1,0,0,0,2,4,6,9,107,78,12,11,14,15,106,78
1686435653,0,1,0,0,0,2,2,5,9,106,76,11,10,14,15,106,78
1686435659,0,1,0,0,0,2,3,6,8,106,76,11,10,14,15,106,76
1686435665,0,1,0,0,0,3,3,6,9,105,78,12,11,14,15,105,76
1686435671,0,1,0,0,0,2,3,6,9,105,76,11,11,14,16,105,76
1686435677,0,1,0,0,0,2,3,6,9,104,76,12,11,13,15,104,74
1686435683,0,1,0,0,0,2,3,5,9,103,74,11,10,14,15,103,74
1686435689,0,1,0,0,0,3,2,5,9,102,72,11,10,14,15,102,74
1686435695,0,1,0,0,0,2,3,5,9,102,72,11,10,13,15,101,72
1686435701,0,1,0,0,0,2,3,5,8,99,70,11,10,13,14,99,70
1686435707,0,1,0,0,0,2,2,5,7,97,68,11,10,13,14,97,68
1686435713,0,1,0,0,0,1,2,5,7,94,66,10,10,13,14,94,66
1686435719,0,1,0,0,0,2,2,5,7,93,64,10,9,12,13,93,64
1686435725,0,1,0,0,0,2,2,4,7,91,64,10,9,12,13,91,64
1686435731,0,1,0,0,0,2,1,4,7,89,62,10,9,12,13,89,62
1686435737,0,1,0,0,0,1,2,4,7,88,62,10,9,11,13,88,62
1686435743,0,1,0,0,0,2,1,4,6,87,60,9,9,11,13,86,60
1686435749,0,1,0,0,0,2,2,3,7,86,60,9,8,11,12,86,60
1686435755,0,1,0,0,0,2,1,4,7,84,58,9,8,10,11,84,58
1686435761,0,1,0,0,0,1,2,4,6,84,60,8,8,11,12,84,58
1686435767,0,1,0,0,0,1,1,4,6,83,60,8,8,11,11,83,58
1686435773,0,1,0,0,0,1,2,4,6,83,60,9,8,10,12,83,60
1686435779,0,1,0,0,0,1,1,4,6,83,58,9,8,10,11,83,60
1686435785,0,1,0,0,0,1,1,3,6,83,60,8,8,10,12,83,58
1686435791,0,1,0,0,0,1,2,3,6,83,58,8,8,10,11,83,60
1686435797,0,1,0,0,0,2,1,4,6,83,60,8,8,10,11,83,60
1686435803,0,1,0,0,0,2,2,4,6,83,58,8,9,10,11,83,60
1686435809,0,1,0,0,0,1,1,4,6,84,60,9,8,10,12,83,60
1686435815,0,1,0,0,0,2,1,4,6,84,60,9,8,10,11,84,60
1686435821,0,1,0,0,0,1,2,4,7,85,62,8,8,10,11,85,62
1686435827,0,1,0,0,0,1,2,3,6,86,62,9,8,10,12,85,62
1686435833,0,1,0,0,0,1,2,4,7,86,62,9,8,10,12,86,62
1686435839,0,1,0,0,0,2,2,4,7,87,64,9,8,11,12,87,64
1686435845,0,1,0,0,0,1,2,4,7,87,64,9,8,11,12,87,64
1686435851,0,1,0,0,0,1,1,4,7,88,64,9,8,12,12,88,64
1686435857,0,1,0,0,0,2,2,4,7,89,66,9,9,11,12,89,64
1686435863,0,1,0,0,0,2,2,4,7,91,66,9,8,11,12,90,66
1686435869,0,1,0,0,0,1,2,4,7,92,66,9,10,12,13,91,66
1686435875,0,1,0,0,0,1,2,4,7,92,68,9,8,12,13,93,68
1686435881,0,1,0,0,0,2,2,4,7,94,68,10,9,12,13,93,68
1686435887,0,1,0,0,0,2,2,5,7,94,68,10,9,12,13,94,68
1686435893,0,1,0,0,0,1,2,4,8,95,70,10,9,12,13,95,68
1686435899,0,1,0,0,0,2,2,5,8,95,70,10,9,12,14,96,70
1686435905,0,1,0,0,0,2,3,4,8,96,70,10,9,12,13,96,68
1686435911,0,1,0,0,0,2,2,5,8,96,70,10,10,12,14,96,70
1686435917,0,1,0,0,0,2,2,5,8,97,70,10,9,13,14,97,70
1686435923,0,1,0,0,0,2,2,5,7,97,70,10,10,12,13,97,70
1686435929,0,1,0,0,0,2,2,5,8,98,70,10,9,13,14,97,70
1686435935,0,1,0,0,0,2,2,4,8,98,70,10,10,13,14,97,70
1686435941,0,1,0,0,0,2,3,5,8,98,70,11,9,13,14,98,70
1686435947,0,1,0,0,0,2,3,5,8,98,70,11,10,13,14,99,70
1686435953,0,1,0,0,0,2,2,4,8,98,70,10,10,12,14,99,70
1686435959,0,1,0,0,0,1,3,5,8,99,70,10,10,13,14,99,70
1686435965,0,1,0,0,0,2,2,5,8,99,72,10,10,13,14,99,72
1686435971,0,1,0,0,0,2,2,5,8,100,72,11,10,13,14,100,72
1686435977,0,1,0,0,0,2,3,5,8,100,72,11,10,13,14,100,72
1686435983,0,1,0,0,0,2,3,5,8,101,74,11,10,14,14,101,72
1686435989,0,1,0,0,0,2,3,5,8,101,74,11,10,13,14,101,74
1686435995,0,1,0,0,0,2,3,5,8,102,74,10,10,13,15,103,74
1686436001,0,1,0,0,0,2,3,5,8,103,76,11,11,13,15,103,76
1686436007,0,1,0,0,0,2,4,5,8,104,76,11,10,14,15,104,76
1686436013,0,1,0,0,0,3,2,5,9,105,78,12,10,14,15,105,78
1686436019,0,1,0,0,0,2,2,5,8,106,78,12,11,13,15,106,78
1686436025,0,1,0,0,0,3,3,5,8,107,80,12,11,14,15,107,80
1686436031,0,1,0,0,0,3,3,5,8,108,80,12,11,14,15,108,80
1686436037,0,1,0,0,0,2,4,5,8,109,80,12,11,14,15,109,80
1686436043,0,1,0,0,0,2,3,5,9,110,82,12,11,14,16,110,80
1686436049,0,1,0,0,0,3,3,6,9,110,82,12,11,14,16,111,82
1686436055,0,1,0,0,0,3,3,6,9,112,82,12,11,15,16,111,82
1686436061,0,1,0,0,0,3,3,6,9,112,82,12,11,15,16,112,82
1686436067,0,1,0,0,0,3,4,6,9,113,84,12,12,15,16,113,84
1686436073,0,1,0,0,0,3,4,6,9,114,84,12,12,15,16,114,84
1686436079,0,1,0,0,0,3,3,6,10,115,84,13,12,16,17,115,86
1686436085,0,1,0,0,0,2,3,6,9,116,86,13,12,15,17,116,86
1686436091,0,1,0,0,0,2,4,6,10,117,88,13,12,16,17,118,86
1686436097,0,1,0,0,0,3,3,7,10,119,88,13,12,16,18,119,88
1686436103,0,1,0,0,0,3,4,6,10,120,90,14,12,16,18,120,88
1686436109,0,1,0,0,0,3,4,6,10,122,90,13,13,16,17,121,90
1686436115,0,1,0,0,0,3,3,6,10,123,92,14,13,16,18,123,92
1686436121,0,1,0,0,0,3,4,7,10,124,92,14,13,16,18,124,92
1686436127,0,1,0,0,0,3,4,7,11,125,92,14,13,16,18,125,92
1686436133,0,1,0,0,0,3,3,7,11,127,94,14,13,17,19,127,94
1686436139,0,1,0,0,0,3,5,7,11,128,96,15,13,17,18,129,96
1686436145,0,1,0,0,0,3,4,7,11,130,96,15,13,18,19,130,98
1686436151,0,1,0,0,0,3,4,7,11,131,100,14,14,18,19,132,98
1686436157,0,1,0,0,0,4,4,8,12,133,100,15,15,18,20,133,100
1686436163,0,1,0,0,0,3,5,7,11,135,100,15,14,18,20,134,100
1686436169,0,1,0,0,0,4,5,8,11,135,102,15,14,18,20,136,102
1686436175,0,1,0,0,0,3,5,8,12,137,102,16,15,19,20,136,102
1686436181,0,1,0,0,0,4,4,7,12,137,102,15,15,18,21,137,102
1686436187,0,1,0,0,0,4,5,8,12,138,102,16,15,19,20,138,102
1686436193,0,1,0,0,0,4,4,9,12,139,102,16,15,19,21,139,102
1686436199,0,1,0,0,0,4,5,8,12,139,102,16,15,19,21,139,102
1686436205,0,1,0,0,0,4,4,8,12,139,102,16,15,19,21,139,102
1686436211,0,1,0,0,0,4,5,8,12,139,102,16,15,19,21,139,102
1686436217,0,1,0,0,0,4,6,8,12,139,100,16,15,20,21,139,100
1686436223,0,1,0,0,0,4,4,8,13,138,100,16,15,20,21,139,100
1686436229,0,1,0,0,0,4,5,8,13,139,100,16,15,19,22,138,98
1686436235,0,1,0,0,0,4,5,8,12,138,100,16,15,20,21,137,98
1686436241,0,1,0,0,0,4,5,9,12,138,98,16,15,19,21,137,98
1686436247,0,1,0,0,0,3,4,8,12,137,96,16,15,20,22,137,96
1686436253,0,1,0,0,0,4,5,8,12,136,96,16,16,20,21,136,94
1686436259,0,1,0,0,0,4,5,8,12,135,94,16,15,20,21,134,94
1686436265,0,1,0,0,0,4,5,8,12,133,94,16,15,19,21,133,94
1686436271,0,1,0,0,0,4,5,8,12,132,92,15,15,20,21,132,92
1686436277,0,1,0,0,0,3,5,8,12,129,90,15,15,19,21,130,90
1686436283,0,1,0,0,0,3,4,8,12,128,88,16,14,19,20,128,88
1686436289,0,1,0,0,0,3,4,8,11,126,88,15,14,18,20,126,86
1686436295,0,1,0,0,0,3,5,7,11,124,86,15,14,18,20,124,86
1686436301,0,1,0,0,0,3,4,8,11,122,84,15,14,18,20,122,84
1686436307,0,1,0,0,0,3,4,7,11,120,82,14,13,18,19,120,82
1686436313,0,1,0,0,0,3,3,7,10,118,82,14,13,17,18,118,80
1686436319,0,1,0,0,0,3,3,6,11,116,80,13,13,17,18,115,80
1686436325,0,1,0,0,0,3,3,7,10,114,78,14,13,16,18,114,78
1686436331,0,1,0,0,0,2,3,6,10,112,78,13,12,16,17,112,78
1686436337,0,1,0,0,0,2,3,6,10,110,76,12,13,15,17,109,76
1686436343,0,1,0,0,0,2,3,6,9,108,74,13,11,15,16,108,74
1686436349,0,1,0,0,0,3,3,6,9,106,74,12,11,15,16,107,74
1686436355,0,1,0,0,0,2,3,5,9,105,74,12,11,15,16,105,74
1686436361,0,1,0,0,0,2,3,6,9,104,72,12,11,15,16,104,72
1686436367,0,1,0,0,0,2,3,5,9,102,72,11,11,14,16,102,72
1686436373,0,1,0,0,0,2,3,5,9,101,70,12,10,13,15,101,72
1686436379,0,1,0,0,0,2,3,6,9,101,70,11,10,14,15,101,70
1686436385,0,1,0,0,0,2,3,5,9,100,72,11,10,13,15,100,72
1686436391,0,1,0,0,0,2,3,5,8,100,70,11,10,13,14,100,72
1686436397,0,1,0,0,0,2,2,5,8,99,70,10,10,13,14,99,70
1686436403,0,1,0,0,0,2,2,5,8,99,72,11,10,13,14,99,72
1686436409,0,1,0,0,0,2,3,5,8,99,70,11,10,13,14,99,72
1686436415,0,1,0,0,0,2,3,5,8,99,72,10,10,13,14,99,72
1686436421,0,1,0,0,0,2,2,5,8,99,72,10,10,13,14,98,72
1686436427,0,1,0,0,0,2,2,5,8,99,72,10,9,13,14,99,72
1686436433,0,1,0,0,0,2,3,5,8,98,72,10,10,12,14,99,72
1686436439,0,1,0,0,0,2,2,5,8,99,72,11,10,12,15,99,72
1686436445,0,1,0,0,0,2,2,5,8,99,72,10,10,13,14,100,72
1686436451,0,1,0,0,0,2,2,5,8,100,72,11,10,12,14,100,74
1686436457,0,1,0,0,0,2,2,5,8,100,74,11,10,13,14,100,72
1686436463,0,1,0,0,0,2,3,5,8,101,74,11,10,13,14,101,74
1686436469,0,1,0,0,0,2,2,4,8,101,74,11,10,13,14,101,74
1686436475,0,1,0,0,0,2,2,5,8,101,74,11,10,13,14,102,74
1686436481,0,1,0,0,0,2,2,5,8,102,74,11,11,13,14,102,74
1686436487,0,1,0,0,0,2,3,5,8,102,74,11,10,13,15,102,76
1686436493,0,1,0,0,0,2,3,5,8,103,74,11,10,13,15,103,76
1686436499,0,1,0,0,0,2,2,5,8,103,74,11,10,13,15,102,76
1686436505,0,1,0,0,0,2,3,5,8,103,76,11,10,13,15,103,76
1686436511,0,1,0,0,0,2,3,5,8,103,76,11,10,13,14,103,76
1686436517,0,1,0,0,0,2,3,5,8,104,76,11,10,13,15,103,76
1686436523,0,1,0,0,0,2,2,5,8,104,78,11,10,14,15,104,76
1686436529,0,1,0,0,0,2,3,6,8,105,76,11,10,14,15,105,76
