Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687997032,7,0,1,1,0,790.344787,22236,33268,40836,53781,65535,65535,64793,65535,65535,65535,65535,65535
1687997332,7,0,1,1,0,747.191345,20790,31253,38292,49815,65535,65535,60585,65535,65535,65026,65535,65535
1687997632,7,0,1,1,0,737.363647,20424,30732,37744,49164,65535,65535,59946,65535,65535,64420,65535,65535
1687997932,7,0,1,1,0,684.950744,18958,28657,35059,45399,65535,65535,55760,65535,65535,58195,65535,65535
1687998232,7,0,1,1,0,678.598449,18616,28245,34600,44858,65535,65535,55142,65535,65535,57396,65535,65535
1687998532,7,0,1,1,0,668.837646,18242,27742,34032,44223,65535,65535,54444,65132,65535,56656,65535,65535
1687998832,7,0,1,1,0,668.386474,18126,27619,33947,44136,65535,65535,54510,65216,65535,56934,65535,65535
1687999132,7,0,1,1,0,660.179687,17735,27129,33366,43357,65535,65535,53503,64112,65535,55564,65535,65535
1687999432,7,0,1,1,0,647.022399,17372,26646,32788,42656,65535,65535,52672,63180,65535,54451,65535,65535
1687999732,7,0,1,1,0,639.281921,17078,26248,32272,42138,65535,65535,52021,62294,65535,53701,65535,65535
1688000032,7,0,1,1,0,635.040039,16823,25911,31941,41759,65535,65535,51608,61784,65535,53320,65535,65535
1688000332,7,0,1,1,0,625.418884,16557,25598,31644,41365,65535,65535,51153,61378,65535,52687,65535,65535
