Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693584001,7,1,1,0,0,983.461181,33193,41329,47168,58132,65535,65535,61363,64608,65240,65535,65535,65535
1693584301,7,1,1,0,0,996.963317,34003,42337,48334,59439,65535,65535,62727,65535,65535,65535,65535,65535
1693584601,7,1,1,0,0,1013.219116,33667,42101,48185,59151,65535,65535,62434,65509,65535,65535,65535,65535
1693584901,7,1,1,0,0,1071.223510,35933,45075,52170,64209,65535,65535,65535,65535,65535,65535,65535,65535
1693585201,7,1,1,0,0,1064.905151,35935,44658,51173,63189,65535,65535,65535,65535,65535,65535,65535,65535
1693585501,7,1,1,0,0,1011.963989,35247,43937,49978,61646,65535,65535,65489,65535,65535,65535,65535,65535
1693585801,7,1,1,0,0,1006.788269,34934,43590,49693,61058,65535,65535,64728,65535,65535,65535,65535,65535
1693586101,7,1,1,0,0,1016.073181,34527,43281,49580,60717,65535,65535,64328,65535,65535,65535,65535,65535
1693586401,7,1,1,0,0,1013.512268,35169,43997,50211,61395,65535,65535,64892,65535,65535,65535,65535,65535
1693586701,7,1,1,0,0,1011.475280,35022,43803,49875,61175,65535,65535,64671,65535,65535,65535,65535,65535
1693587001,7,1,1,0,0,1006.307006,35019,43882,49978,61241,65535,65535,64839,65535,65535,65535,65535,65535
1693587301,7,1,1,0,0,1014.168701,35049,43939,50104,61264,65535,65535,64720,65535,65535,65535,65535,65535
