Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685574666,0,1,0,0,1223223,57038,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574672,0,1,0,0,1223223,57037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574678,0,1,0,0,1223223,57069,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574684,0,1,0,0,1223223,57137,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574690,0,1,0,0,1223223,57172,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574696,0,1,0,0,1223223,57201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574702,0,1,0,0,1223223,57220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574708,0,1,0,0,1223223,56751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574714,0,1,0,0,1223223,56784,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574720,0,1,0,0,1223223,57342,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574726,0,1,0,0,1223223,56845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574732,0,1,0,0,1223223,57294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574738,0,1,0,0,1223223,56870,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574744,0,1,0,0,1223223,56937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574750,0,1,0,0,1223223,56932,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574756,0,1,0,0,1223223,56959,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574762,0,1,0,0,1223223,56975,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574768,0,1,0,0,1223223,56969,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574774,0,1,0,0,1223223,57056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574780,0,1,0,0,1223223,57119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574786,0,1,0,0,1223223,57139,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574792,0,1,0,0,1223223,57258,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574798,0,1,0,0,1223223,57347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574804,0,1,0,0,1223223,57378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574810,0,1,0,0,1223223,57944,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574816,0,1,0,0,1223223,57645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574822,0,1,0,0,1223223,57804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574828,0,1,0,0,1223223,57914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574834,0,1,0,0,1223223,58054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574840,0,1,0,0,1223223,58249,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574846,0,1,0,0,1223223,58391,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574852,0,1,0,0,1223223,58585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574858,0,1,0,0,1223223,58708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574864,0,1,0,0,1223223,58822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574870,0,1,0,0,1223223,58951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574876,0,1,0,0,1223223,59112,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574882,0,1,0,0,1223223,59211,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574888,0,1,0,0,1223223,59415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574894,0,1,0,0,1223223,59594,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574900,0,1,0,0,1223223,59662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574906,0,1,0,0,1223223,59820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574912,0,1,0,0,1223223,59988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574918,0,1,0,0,1223223,60071,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574924,0,1,0,0,1223223,60293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574930,0,1,0,0,1223223,60483,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574936,0,1,0,0,1223223,60589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574942,0,1,0,0,1223223,60645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574948,0,1,0,0,1223223,60822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574954,0,1,0,0,1223223,61106,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574960,0,1,0,0,1223223,61358,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574966,0,1,0,0,1223223,61489,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574972,0,1,0,0,1223223,61795,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574978,0,1,0,0,1223223,62009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574984,0,1,0,0,1223223,62221,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574990,0,1,0,0,1223223,62380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685574996,0,1,0,0,1223223,62602,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575002,0,1,0,0,1223223,63239,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575008,0,1,0,0,1223223,63066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575014,0,1,0,0,1223223,63263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575020,0,1,0,0,1223223,63494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575026,0,1,0,0,1223223,63729,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575032,0,1,0,0,1223223,63952,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575038,0,1,0,0,1223223,64174,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575044,0,1,0,0,1223223,64434,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575050,0,1,0,0,1223223,64595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575056,0,1,0,0,1223223,64766,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575062,0,1,0,0,1223223,64937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575068,0,1,0,0,1223223,65025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575074,0,1,0,0,1223223,65188,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575080,0,1,0,0,1223223,65304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575086,0,1,0,0,1223223,65379,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575092,0,1,0,0,1223223,65479,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575098,0,1,0,0,1223223,65527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575104,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575110,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575116,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575122,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575128,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575134,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575140,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575146,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575152,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575158,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575164,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575170,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575176,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575182,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575188,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575194,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575200,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575206,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575212,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575218,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575224,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575230,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575236,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575242,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575248,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575254,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575260,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575266,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575272,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575278,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575284,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575290,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575296,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575302,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575308,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575314,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575320,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575326,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575332,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575338,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575344,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575350,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575356,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575362,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575368,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575374,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575380,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575386,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575392,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575398,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575404,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575410,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575416,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575422,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575428,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575434,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575440,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575446,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575452,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575458,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575464,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575470,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575476,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575482,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575488,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575494,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575500,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575506,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575512,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575518,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575524,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575530,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575536,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575542,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575548,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575554,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575560,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
