Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689264120,7,1,1,0,0,2534.032958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689264420,7,1,1,0,0,2304.761718,61533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689264720,7,1,1,0,0,2199.312988,60498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689265020,7,1,1,0,0,1831.024414,54851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689265320,7,1,1,0,0,1577.637939,52622,65459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689265620,7,1,1,0,0,1432.083007,45681,58844,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689265920,7,1,1,0,0,1531.893188,46586,60920,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689266220,7,1,1,0,0,1743.542480,54808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689266520,7,1,1,0,0,1448.505126,43675,56375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689266820,7,1,1,0,0,1378.285034,44281,56462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689267120,7,1,1,0,0,1519.353637,51159,63772,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689267420,7,1,1,0,0,1445.429809,49369,61260,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
