Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691679681,7,0,1,0,0,447.039733,11837,17357,22456,27051,65535,65535,29174,30906,35461,41643,65535,65535
1691679982,7,0,1,0,0,526.331542,13861,20229,26142,31441,65535,65535,33806,35913,41009,48236,65535,65535
1691680283,7,0,1,0,0,597.352844,15480,22516,29088,34861,65535,65535,37705,39896,45492,53360,65535,65535
1691680584,7,0,1,0,0,650.252319,16426,23754,30697,36523,65535,65535,39425,41398,47351,54819,65535,65535
1691680885,7,0,1,0,0,712.898925,17865,25756,33382,39749,65535,65535,43034,45154,51681,59815,65535,65535
1691681186,7,0,1,0,0,804.011230,20404,29443,38296,45729,65535,65535,49686,52263,60272,65535,65535,65535
1691681487,7,0,1,0,0,772.591613,19242,27443,34964,41181,65535,65535,44197,45856,52124,59826,65535,65535
1691681788,7,0,1,0,0,967.449829,23865,34289,44272,52873,65535,65535,57565,60078,65535,65535,65535,65535
1691682089,7,0,1,0,0,1198.927734,28979,41466,53801,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691682390,7,0,1,0,0,1560.312744,37316,53678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691682691,7,0,1,0,0,1403.843383,33502,47471,61163,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691682992,7,0,1,0,0,2318.878662,56967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
