Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691193638,7,1,1,0,0,345.594238,14287,18946,21335,23103,65535,65535,22243,21406,20677,21717,65535,65535
1691193938,7,1,1,0,0,338.326171,14106,18751,21155,22922,65535,65535,22150,21296,20639,21707,65535,65535
1691194238,7,1,1,0,0,387.651824,14723,19718,22576,24994,65535,65535,24649,24088,24295,25896,65535,65535
1691194538,7,1,1,0,0,352.432952,14120,18798,21437,23414,65535,65535,22957,22188,22006,23394,65535,65535
1691194838,7,1,1,0,0,355.677490,13923,18549,21132,23146,65535,65535,22714,22038,21869,23421,65535,65535
1691195138,7,1,1,0,0,366.696990,14065,18833,21734,24031,65535,65535,23779,23263,23574,25232,65535,65535
1691195438,7,1,1,0,0,316.079071,12752,17145,19437,20989,65535,65535,20289,19251,18697,19686,65535,65535
1691195738,7,1,1,0,0,312.561340,12470,16808,19078,20561,65535,65535,19884,18811,18262,19213,65535,65535
1691196038,7,1,1,0,0,304.519500,12203,16485,18758,20191,65535,65535,19512,18392,17881,18818,65535,65535
1691196338,7,1,1,0,0,298.493530,11981,16215,18476,19856,65535,65535,19210,18045,17547,18445,65535,65535
1691196638,7,1,1,0,0,295.095642,11686,15854,18109,19367,65535,65535,18679,17499,17028,17781,65535,65535
1691196938,7,1,1,0,0,287.099151,11362,15462,17683,18842,65535,65535,18123,16915,16489,17082,65535,65535
