Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693404294,7,0,1,0,0,94.422851,2717,4118,5361,5967,28992,11539,5951,5663,6571,7532,29027,11542
1693404595,7,0,1,0,0,145.396362,3911,5841,7621,8650,40861,17196,8776,8445,9843,11243,40897,17210
1693404896,7,0,1,0,0,234.096618,6004,8784,11517,13342,65042,31866,13837,13723,16231,18924,64991,31847
1693405197,7,0,1,0,0,249.695999,6666,9586,12451,14395,65535,38643,14935,14924,17427,20254,65535,38648
1693405498,7,0,1,0,0,331.730316,8893,12415,15894,18671,65535,61011,19517,19941,23428,27382,65535,60957
1693405799,7,0,1,0,0,486.291900,11860,16340,20963,25304,65535,65535,27039,28262,33760,40222,65535,65535
1693406100,7,0,1,0,0,587.318664,14458,19542,24896,30507,65535,65535,32793,34490,40508,48010,65535,65535
1693406401,7,0,1,0,0,963.952087,26770,33910,41373,52044,65535,65535,56281,63261,65535,65535,65535,65535
1693406702,7,0,1,0,0,796.421936,20362,27152,34595,43382,65535,65535,47630,52154,62663,65535,65535,65535
1693407003,7,0,1,0,0,522.923522,13258,18335,23494,28143,65535,65535,30261,31607,36831,43232,65535,65535
1693407304,7,0,1,0,0,595.572631,15045,20674,26382,32170,65535,65535,34712,36318,42684,49356,65535,65535
