Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687014659,1,1,0,0,1.150724,24,29,42,55,602,502,68,71,80,93,601,502
1687014665,1,1,0,0,1.143235,24,29,41,54,598,498,67,71,80,93,597,498
1687014671,1,1,0,0,1.136896,24,30,41,54,594,494,67,70,80,93,593,494
1687014677,1,1,0,0,1.130994,24,29,41,54,590,490,66,70,79,92,589,490
1687014683,1,1,0,0,1.125447,23,29,42,53,585,486,66,70,79,91,586,486
1687014689,1,1,0,0,1.117608,23,29,40,53,580,482,65,69,78,91,580,480
1687014695,1,1,0,0,1.107662,23,28,40,53,575,478,65,69,77,91,575,478
1687014701,1,1,0,0,1.100179,23,28,39,53,570,472,65,67,77,89,570,472
1687014707,1,1,0,0,1.094282,23,28,39,52,567,468,64,67,77,88,566,468
1687014713,1,1,0,0,1.089970,22,28,40,52,564,466,64,67,76,88,564,464
1687014719,1,1,0,0,1.084075,22,27,40,52,560,462,63,67,76,87,559,462
1687014725,1,1,0,0,1.077739,22,27,39,51,557,458,63,66,76,87,557,458
1687014731,1,1,0,0,1.069377,22,27,38,51,552,454,62,66,75,86,552,454
1687014737,1,1,0,0,1.065417,22,27,38,51,550,452,63,66,75,86,550,452
1687014743,1,1,0,0,1.060759,22,27,38,50,547,446,62,65,75,85,546,448
1687014749,1,1,0,0,1.054424,22,26,38,50,543,444,62,65,74,85,542,444
1687014755,1,1,0,0,1.050909,21,26,37,50,540,442,61,64,73,85,540,442
1687014761,1,1,0,0,1.048978,21,26,37,50,539,440,61,65,73,85,539,438
1687014767,1,1,0,0,1.047839,21,26,37,50,538,440,61,64,73,85,538,438
1687014773,1,1,0,0,1.046256,21,26,38,49,537,438,61,64,74,84,537,438
1687014779,1,1,0,0,1.046356,22,26,37,49,536,436,61,64,73,84,536,436
1687014785,1,1,0,0,1.044773,21,26,38,49,535,434,61,64,73,85,535,436
1687014791,1,1,0,0,1.044428,21,26,39,49,535,434,61,64,73,84,535,434
1687014797,1,1,0,0,1.043636,21,26,37,50,534,432,61,64,73,85,534,434
1687014803,1,1,0,0,1.045666,21,26,37,50,535,434,61,64,73,84,535,434
1687014809,1,1,0,0,1.047696,21,26,38,49,536,434,61,64,73,84,535,436
1687014815,1,1,0,0,1.048040,21,26,38,50,536,434,61,65,74,84,536,436
1687014821,1,1,0,0,1.049623,21,26,37,50,537,436,61,64,73,85,537,436
1687014827,1,1,0,0,1.049522,22,26,38,50,537,438,61,65,73,85,538,438
1687014833,1,1,0,0,1.051897,22,26,38,50,539,440,61,65,73,85,540,440
1687014839,1,1,0,0,1.053826,21,27,38,50,540,442,62,65,74,85,541,442
1687014845,1,1,0,0,1.055756,22,26,38,50,542,444,61,65,74,85,543,444
1687014851,1,1,0,0,1.060951,22,27,38,50,545,446,62,65,74,86,545,446
1687014857,1,1,0,0,1.064465,22,27,39,51,548,448,62,65,74,86,548,448
1687014863,1,1,0,0,1.067980,22,27,38,51,551,452,62,65,75,87,550,452
1687014869,1,1,0,0,1.070261,22,27,39,51,553,454,63,66,75,87,553,454
1687014875,1,1,0,0,1.075013,22,28,39,51,555,456,63,66,75,87,556,456
1687014881,1,1,0,0,1.078531,22,27,39,51,558,460,63,66,76,88,557,460
1687014887,1,1,0,0,1.080374,22,29,40,51,561,464,63,67,76,87,560,464
1687014893,1,1,0,0,1.084687,22,28,39,52,563,466,63,67,76,88,563,466
1687014899,1,1,0,0,1.089440,22,27,40,52,565,468,64,67,76,89,565,468
1687014905,1,1,0,0,1.092169,23,28,39,52,567,472,64,68,76,88,568,472
1687014911,1,1,0,0,1.094899,23,28,39,52,569,472,64,68,76,89,570,472
1687014917,1,1,0,0,1.099300,23,28,40,52,572,476,65,68,77,89,571,476
1687014923,1,1,0,0,1.102822,23,28,40,52,574,478,65,68,77,89,574,478
1687014929,1,1,0,0,1.106346,23,28,40,53,577,480,65,68,78,90,578,482
1687014935,1,1,0,0,1.109077,23,28,40,53,579,482,65,69,78,90,579,484
1687014941,1,1,0,0,1.111017,23,28,40,53,581,484,65,69,78,91,580,486
1687014947,1,1,0,0,1.112958,23,28,40,53,582,486,65,69,78,90,582,486
1687014953,1,1,0,0,1.114899,23,28,40,54,583,488,65,69,78,91,583,488
1687014959,1,1,0,0,1.115612,23,28,41,54,585,490,65,68,78,90,585,490
1687014965,1,1,0,0,1.117990,23,29,40,54,587,492,66,69,78,91,586,492
1687014971,1,1,0,0,1.119933,23,28,41,53,588,494,65,69,78,90,588,494
1687014977,1,1,0,0,1.123103,24,29,41,53,589,496,66,69,78,91,589,494
1687014983,1,1,0,0,1.123819,24,29,41,54,591,498,66,69,79,91,591,498
1687014989,1,1,0,0,1.126197,24,29,41,54,592,500,66,70,79,91,592,498
1687014995,1,1,0,0,1.127783,24,29,41,54,592,500,66,70,79,91,592,500
1687015001,1,1,0,0,1.128935,24,29,41,54,595,502,66,70,79,91,594,502
1687015007,1,1,0,0,1.130087,24,29,41,54,595,504,66,70,79,91,596,502
1687015013,1,1,0,0,1.130807,24,29,41,55,597,504,67,70,80,91,597,504
1687015019,1,1,0,0,1.133618,24,29,41,53,598,506,66,71,80,92,598,506
1687015025,1,1,0,0,1.133978,24,29,40,54,599,506,66,71,80,92,599,506
1687015031,1,1,0,0,1.134771,24,29,41,54,599,506,67,70,79,91,600,506
1687015037,1,1,0,0,1.135996,24,29,41,54,599,506,66,70,79,92,600,506
1687015043,1,1,0,0,1.134339,25,29,41,54,599,508,66,70,80,91,599,506
1687015049,1,1,0,0,1.135131,24,29,42,54,600,508,66,70,79,92,600,506
1687015055,1,1,0,0,1.135925,24,29,41,55,601,508,67,70,80,92,601,508
1687015061,1,1,0,0,1.136286,24,29,41,55,601,508,67,71,79,92,602,510
1687015067,1,1,0,0,1.136647,24,29,41,54,602,510,66,70,79,93,602,510
1687015073,1,1,0,0,1.138664,24,29,41,54,603,510,67,71,80,92,603,512
1687015079,1,1,0,0,1.139026,24,29,41,55,604,512,67,70,79,92,603,512
1687015085,1,1,0,0,1.140612,24,29,42,55,603,512,67,70,80,92,604,512
1687015091,1,1,0,0,1.140543,24,29,42,55,605,514,67,70,79,92,605,514
1687015097,1,1,0,0,1.142922,24,29,41,55,607,514,67,72,79,92,607,516
1687015103,1,1,0,0,1.144078,25,30,41,55,608,516,67,71,80,92,607,516
1687015109,1,1,0,0,1.145234,24,29,42,55,609,518,67,71,80,92,608,516
1687015115,1,1,0,0,1.147614,25,30,42,54,610,518,67,71,80,93,610,520
1687015121,1,1,0,0,1.148771,25,30,41,55,612,520,67,71,80,93,611,520
1687015127,1,1,0,0,1.149564,24,29,42,55,611,520,68,71,80,93,611,520
1687015133,1,1,0,0,1.149135,25,30,42,55,612,522,67,71,80,93,612,522
1687015139,1,1,0,0,1.149499,25,30,42,55,613,522,68,71,80,93,613,522
1687015145,1,1,0,0,1.150657,24,30,41,55,614,524,67,71,80,93,613,524
1687015151,1,1,0,0,1.150229,25,30,42,55,614,524,67,71,80,93,614,524
1687015157,1,1,0,0,1.149801,25,30,42,55,614,524,68,71,80,93,614,524
1687015163,1,1,0,0,1.152243,25,29,42,55,615,524,68,71,81,93,615,524
1687015169,1,1,0,0,1.153465,24,30,42,55,614,524,68,71,80,93,615,524
1687015175,1,1,0,0,1.154687,25,30,42,56,615,524,68,72,81,93,615,522
1687015181,1,1,0,0,1.154687,25,30,42,55,614,522,68,71,81,93,616,524
1687015187,1,1,0,0,1.156768,24,30,42,55,614,522,68,72,80,93,614,522
1687015193,1,1,0,0,1.155181,25,30,42,55,614,520,68,72,81,93,614,522
1687015199,1,1,0,0,1.155611,25,30,42,55,614,520,68,72,81,93,614,520
1687015205,1,1,0,0,1.155611,25,30,43,55,614,520,68,71,81,94,614,520
1687015211,1,1,0,0,1.158058,25,30,42,56,614,520,68,72,81,93,615,520
1687015217,1,1,0,0,1.160868,25,30,42,56,616,520,68,72,81,94,616,522
1687015223,1,1,0,0,1.161661,25,30,42,56,616,522,68,72,82,94,617,522
1687015229,1,1,0,0,1.166127,25,31,42,56,618,522,69,72,82,94,617,522
1687015235,1,1,0,0,1.169731,25,30,42,56,619,522,68,72,82,95,619,524
1687015241,1,1,0,0,1.170524,25,30,42,56,620,524,68,73,82,94,619,524
1687015247,1,1,0,0,1.172541,25,30,43,56,621,524,69,73,82,94,620,524
1687015253,1,1,0,0,1.173334,25,30,42,56,621,524,69,73,82,95,621,524
1687015259,1,1,0,0,1.175353,25,30,43,56,621,526,69,72,83,96,622,524
1687015265,1,1,0,0,1.178164,25,30,43,56,622,526,69,73,82,95,623,526
1687015271,1,1,0,0,1.178957,25,31,43,56,624,526,69,73,82,96,623,526
1687015277,1,1,0,0,1.180182,25,30,43,57,623,526,69,73,83,95,624,526
1687015283,1,1,0,0,1.180615,25,30,42,57,623,524,69,73,82,95,623,524
1687015289,1,1,0,0,1.181483,25,30,43,57,623,524,69,73,83,96,623,522
1687015295,1,1,0,0,1.183144,25,30,43,56,623,524,69,74,83,96,623,524
1687015301,1,1,0,0,1.184806,25,30,43,57,623,522,70,73,83,96,623,522
1687015307,1,1,0,0,1.185241,25,30,43,57,623,522,70,73,83,97,624,522
1687015313,1,1,0,0,1.186469,25,30,43,57,623,522,70,74,83,96,623,522
1687015319,1,1,0,0,1.187698,25,30,43,57,624,520,70,73,83,96,623,522
1687015325,1,1,0,0,1.190156,25,30,44,57,624,522,70,74,84,96,624,522
1687015331,1,1,0,0,1.190156,25,31,43,57,624,522,70,74,83,96,624,520
1687015337,1,1,0,0,1.192614,25,30,43,57,624,522,70,73,83,97,624,522
1687015343,1,1,0,0,1.195429,25,30,43,57,626,522,70,74,84,97,625,522
1687015349,1,1,0,0,1.197806,25,30,44,57,627,522,70,74,84,97,627,524
1687015355,1,1,0,0,1.199392,25,31,44,57,628,522,71,74,84,97,629,524
1687015361,1,1,0,0,1.203874,25,31,43,58,629,524,71,75,84,98,629,524
1687015367,1,1,0,0,1.204667,25,31,45,57,630,522,71,75,85,97,630,524
1687015373,1,1,0,0,1.204667,25,31,44,57,630,524,71,75,85,98,630,524
1687015379,1,1,0,0,1.206336,27,44,71,72,688,528,88,94,102,107,674,526
1687015385,1,1,0,0,1.205543,26,31,44,58,629,522,71,74,85,98,629,522
1687015391,1,1,0,0,1.205982,26,31,44,59,629,522,70,76,85,98,629,522
1687015397,1,1,0,0,1.206421,25,31,44,58,628,522,71,75,85,98,630,522
1687015403,1,1,0,0,1.207301,25,31,44,58,629,520,72,74,85,98,628,520
1687015409,1,1,0,0,1.207301,25,31,44,57,629,522,71,75,86,99,629,520
1687015415,1,1,0,0,1.210117,25,31,44,58,630,522,71,75,85,98,630,520
1687015421,1,1,0,0,1.217425,26,31,45,58,632,522,72,76,86,99,632,522
1687015427,1,1,0,0,1.219009,26,31,44,58,633,522,71,76,87,99,633,522
1687015433,1,1,0,0,1.221035,26,31,44,58,633,524,71,76,87,100,633,524
1687015439,1,1,0,0,1.408175,31,70,124,93,788,534,76,82,92,102,650,526
1687015445,1,1,0,0,1.222178,26,31,44,58,635,524,72,76,86,99,635,524
1687015451,1,1,0,0,1.228163,25,31,45,59,638,528,72,76,87,100,638,528
1687015457,1,1,0,0,1.230099,26,31,45,59,640,528,72,77,87,100,640,528
1687015463,1,1,0,0,1.234941,26,31,44,59,641,528,72,77,86,101,641,528
1687015469,1,1,0,0,1.226841,26,31,45,59,639,528,72,76,87,100,639,528
1687015475,1,1,0,0,1.228515,26,31,45,59,639,528,72,76,86,100,639,528
1687015481,1,1,0,0,1.226930,26,31,45,58,638,528,72,77,87,100,638,526
1687015487,1,1,0,0,1.225346,25,31,44,59,637,526,72,76,86,100,637,526
1687015493,1,1,0,0,1.227462,26,31,45,58,637,526,72,76,87,100,637,526
1687015499,1,1,0,0,1.225086,26,31,45,59,635,524,72,76,86,100,635,524
1687015505,1,1,0,0,1.223944,26,31,44,58,634,522,72,76,86,99,634,522
1687015511,1,1,0,0,1.222803,25,31,44,58,633,522,72,76,87,100,633,522
1687015517,1,1,0,0,1.220870,25,31,44,58,632,520,72,76,86,99,631,520
1687015523,1,1,0,0,1.216468,25,31,44,58,629,518,72,75,86,99,630,518
1687015529,1,1,0,0,1.215771,25,31,44,58,628,516,71,75,86,99,628,516
1687015535,1,1,0,0,1.215771,26,31,44,58,629,516,71,75,86,99,628,516
1687015541,1,1,0,0,1.216215,25,31,44,58,629,516,72,75,86,99,628,514
1687015547,1,1,0,0,1.221160,26,31,44,58,629,514,72,76,86,100,629,514
1687015553,1,1,0,0,1.215520,25,30,44,58,627,514,72,75,86,99,628,514
1687015559,1,1,0,0,1.213492,25,31,44,58,626,514,71,76,86,99,626,514
1687015565,1,1,0,0,1.212256,25,31,44,58,626,514,71,75,86,99,626,514
1687015571,1,1,0,0,1.210228,25,30,44,58,626,512,71,75,86,99,626,514
1687015577,1,1,0,0,1.214728,25,31,44,58,627,514,72,76,86,99,627,512
1687015583,1,1,0,0,1.216410,25,31,44,58,626,512,71,75,85,99,627,512
1687015589,1,1,0,0,1.213590,25,31,44,58,625,512,71,75,86,99,625,512
1687015595,1,1,0,0,1.212007,25,30,43,57,625,510,71,75,85,99,625,510
1687015601,1,1,0,0,1.210423,25,31,44,58,623,510,71,75,86,99,623,510
1687015607,1,1,0,0,1.211660,25,31,44,57,624,510,71,75,85,98,624,510
1687015613,1,1,0,0,1.212452,25,31,44,58,625,510,71,75,86,98,624,510
1687015619,1,1,0,0,1.215273,25,31,44,58,626,512,71,75,86,99,626,512
1687015625,1,1,0,0,1.214827,25,30,44,58,625,512,71,75,86,99,625,512
1687015631,1,1,0,0,1.213937,25,31,44,58,627,514,72,75,86,99,626,514
1687015637,1,1,0,0,1.214728,26,31,44,58,627,514,71,75,86,99,626,514
1687015643,1,1,0,0,1.217103,25,31,44,58,628,516,72,77,86,99,628,514
1687015649,1,1,0,0,1.217006,26,31,44,58,629,516,72,75,86,99,630,516
1687015655,1,1,0,0,1.219826,25,31,44,58,631,516,72,76,86,100,630,518
1687015661,1,1,0,0,1.220174,25,31,44,58,631,520,71,76,86,99,631,518
1687015667,1,1,0,0,1.219286,25,31,45,58,632,520,72,75,86,99,631,520
1687015673,1,1,0,0,1.220078,25,32,44,59,632,518,72,76,87,99,632,520
1687015679,1,1,0,0,1.221662,25,31,44,58,633,520,72,76,86,100,632,520
1687015685,1,1,0,0,1.223689,25,31,44,58,633,522,71,76,87,100,634,520
1687015691,1,1,0,0,1.223595,26,31,44,58,635,522,72,76,86,99,634,522
1687015697,1,1,0,0,1.224387,25,31,44,58,635,522,72,76,87,99,635,522
1687015703,1,1,0,0,1.223152,26,31,44,59,635,524,72,76,86,100,635,524
1687015709,1,1,0,0,1.224294,25,31,44,58,636,524,72,76,86,100,636,524
1687015715,1,1,0,0,1.225878,26,31,44,59,637,526,72,76,86,100,637,526
1687015721,1,1,0,0,1.226228,26,31,45,58,637,526,72,76,86,100,638,526
1687015727,1,1,0,0,1.226138,26,31,44,58,639,528,72,76,87,99,638,528
1687015733,1,1,0,0,1.227282,26,31,44,59,639,530,72,76,86,100,640,530
1687015739,1,1,0,0,1.227634,26,31,45,58,640,530,72,76,87,100,641,530
1687015745,1,1,0,0,1.227986,26,32,45,59,641,532,72,77,86,100,641,532
1687015751,1,1,0,0,1.229570,26,31,44,59,642,530,72,77,87,100,642,532
1687015757,1,1,0,0,1.233971,26,31,44,59,644,534,72,77,87,101,644,534
1687015763,1,1,0,0,1.236348,26,32,44,59,645,534,73,77,87,101,644,534
1687015769,1,1,0,0,1.233092,26,32,45,59,644,534,73,77,87,101,644,536
1687015775,1,1,0,0,1.232300,26,32,44,59,644,534,73,77,87,100,643,534
1687015781,1,1,0,0,1.229484,26,31,45,59,642,534,72,76,87,100,642,534
1687015787,1,1,0,0,1.229484,26,31,44,59,642,534,72,77,87,100,642,534
1687015793,1,1,0,0,1.228253,26,31,45,59,643,534,72,76,86,100,642,534
1687015799,1,1,0,0,1.230629,26,32,44,59,644,536,73,76,87,100,644,536
1687015805,1,1,0,0,1.233006,26,31,45,59,645,536,72,76,87,101,645,536
1687015811,1,1,0,0,1.230983,26,31,45,59,644,536,72,76,86,100,644,536
1687015817,1,1,0,0,1.227730,26,31,45,58,643,536,72,76,86,100,643,536
1687015823,1,1,0,0,1.225707,26,31,45,58,642,536,72,76,86,99,643,536
1687015829,1,1,0,0,1.222811,26,31,44,58,643,536,72,76,86,99,642,536
1687015835,1,1,0,0,1.224396,26,31,44,58,644,536,72,76,87,100,643,536
1687015841,1,1,0,0,1.222018,26,31,44,58,641,536,71,76,86,99,642,536
1687015847,1,1,0,0,1.219560,26,31,44,58,641,536,72,76,86,99,642,536
1687015853,1,1,0,0,1.217539,26,31,44,58,640,536,72,75,85,98,641,536
1687015859,1,1,0,0,1.214290,25,31,44,58,640,536,71,76,85,98,640,536
1687015865,1,1,0,0,1.212269,25,31,44,58,639,536,71,75,85,98,638,536
1687015871,1,1,0,0,1.210249,26,31,44,58,637,536,71,75,85,98,638,534
1687015877,1,1,0,0,1.207002,25,30,43,58,637,534,71,75,85,98,637,534
1687015883,1,1,0,0,1.207436,26,31,43,58,637,534,71,75,85,98,636,534
1687015889,1,1,0,0,1.204189,26,31,44,58,636,534,71,75,84,98,636,534
1687015895,1,1,0,0,1.202604,25,30,43,57,635,534,71,75,84,97,635,534
1687015901,1,1,0,0,1.201377,25,31,44,57,635,534,70,74,84,97,635,534
1687015907,1,1,0,0,1.200150,25,31,43,57,635,534,71,74,85,97,634,533
1687015913,1,1,0,0,1.200584,25,30,44,58,633,532,71,75,84,97,634,532
1687015919,1,1,0,0,1.197772,25,31,44,57,633,532,70,74,84,97,632,532
1687015925,1,1,0,0,1.192941,25,30,44,57,631,530,70,74,84,96,630,532
1687015931,1,1,0,0,1.191355,25,30,43,57,630,530,70,74,83,97,630,530
1687015937,1,1,0,0,1.187318,25,30,43,57,629,528,70,74,83,96,628,530
1687015943,1,1,0,0,1.181696,25,29,43,56,626,528,69,73,83,96,626,528
1687015949,1,1,0,0,1.178885,25,30,42,56,624,528,69,73,83,95,626,528
1687015955,1,1,0,0,1.175643,25,30,42,56,623,526,69,73,83,95,624,526
1687015961,1,1,0,0,1.172832,25,30,42,56,623,526,69,73,82,95,622,526
1687015967,1,1,0,0,1.171246,25,30,42,56,622,524,69,73,82,94,621,526
1687015973,1,1,0,0,1.168436,25,30,42,56,620,524,68,73,81,94,621,524
1687015979,1,1,0,0,1.163972,25,30,42,56,619,524,68,73,82,93,619,524
