Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692345641,7,1,0,1,0,198.486480,1532,1199,1701,3669,65031,4638,24966,46577,37153,13062,65086,4644
1692345942,7,1,0,1,0,198.486480,1543,1207,1714,3696,65535,4672,25095,46846,37460,13211,65535,4680
1692346243,7,1,0,1,0,198.486480,1537,1203,1706,3682,65246,4652,25002,46670,37248,13125,65259,4656
1692346544,7,1,0,1,0,198.486480,1535,1201,1705,3675,65158,4646,24964,46589,37203,13095,65154,4652
1692346845,7,1,0,1,0,198.486480,1535,1202,1705,3681,65180,4652,24993,46657,37234,13111,65228,4656
1692347146,7,1,0,1,0,198.486480,1537,1202,1705,3679,65201,4652,25018,46718,37284,13122,65260,4658
1692347447,7,1,0,1,0,198.486480,1539,1204,1708,3687,65334,4660,25022,46748,37333,13154,65351,4666
1692347748,7,1,0,1,0,198.486480,1542,1206,1714,3692,65469,4670,25067,46816,37421,13194,65453,4678
1692348049,7,1,0,1,0,198.486480,1540,1205,1712,3690,65359,4664,25051,46780,37384,13183,65394,4672
1692348350,7,1,0,1,0,198.486480,1541,1205,1711,3690,65379,4668,25054,46768,37363,13177,65382,4670
1692348651,7,1,0,1,0,198.486480,1539,1203,1708,3685,65259,4660,25015,46708,37298,13137,65273,4660
1692348952,7,1,0,1,0,198.486480,1533,1200,1703,3673,65062,4646,24976,46600,37153,13074,65098,4650
