Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690949028,7,1,1,1,0,9.180001,195,289,363,368,1970,1088,311,280,357,510,1969,1086
1690949328,7,1,1,1,0,8.160000,101,151,189,188,994,532,155,137,175,256,993,532
1690949628,7,1,1,1,0,4.080000,49,74,94,90,480,250,73,64,82,122,480,250
1690949928,7,1,1,1,0,inf,23,34,42,41,223,110,33,28,36,56,223,110
1690950228,7,1,1,1,0,inf,9,14,18,18,101,46,14,12,15,24,100,44
1690950528,7,1,1,1,0,inf,3,5,6,7,44,16,5,4,6,9,44,16
1690950828,7,1,1,1,0,nan,0,1,1,2,19,4,2,1,2,3,19,4
1690951128,7,1,1,1,0,nan,0,0,0,0,8,0,0,0,0,0,8,0
1690951428,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1690951728,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690952028,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690952328,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
