Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701201768,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,15,4,24,0
1701202069,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,15,4,24,0
1701202370,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,15,5,24,0
1701202671,7,1,1,1,0,nan,0,0,0,1,24,0,11,20,15,4,24,0
1701202972,7,1,1,1,0,nan,0,0,0,0,23,0,11,20,15,5,24,0
1701203273,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,15,5,24,0
1701203574,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,15,5,24,0
1701203875,7,1,1,1,0,nan,0,0,0,0,24,0,11,19,15,5,24,0
1701204176,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,15,4,24,0
1701204477,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,15,5,24,0
1701204778,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,15,5,24,0
1701205079,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,15,4,24,0
