Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686694990,1,1,0,0,19.992000,144,214,281,393,3148,1564,882,940,1182,402,3148,1566
1686694995,1,1,0,0,19.992000,144,216,282,394,3162,1580,884,941,1183,404,3164,1582
1686695000,1,1,0,0,19.992000,144,214,281,394,3154,1576,882,940,1181,402,3154,1576
1686695005,1,1,0,0,19.992000,144,214,280,393,3155,1578,881,940,1180,403,3151,1574
1686695010,1,1,0,0,19.992000,145,215,281,393,3159,1582,881,940,1180,404,3157,1583
1686695015,1,1,0,0,19.992000,145,215,282,396,3169,1588,882,941,1181,403,3152,1576
1686695020,1,1,0,0,19.992000,145,214,281,393,3155,1576,881,940,1180,402,3149,1571
1686695025,1,1,0,0,19.992000,143,213,280,392,3143,1568,881,939,1180,402,3148,1574
1686695030,1,1,0,0,19.992000,146,215,283,395,3172,1590,885,943,1184,406,3169,1590
1686695035,1,1,0,0,19.992000,144,213,279,391,3137,1562,879,937,1177,400,3132,1558
1686695040,1,1,0,0,19.992000,145,215,282,395,3166,1588,883,941,1182,404,3159,1582
1686695045,1,1,0,0,19.992000,143,214,280,392,3143,1564,881,938,1180,402,3142,1564
1686695050,1,1,0,0,19.992000,146,215,283,395,3172,1596,884,943,1184,406,3175,1598
1686695055,1,1,0,0,19.992000,145,215,282,395,3164,1589,883,941,1182,404,3164,1588
1686695060,1,1,0,0,19.992000,146,215,282,395,3172,1594,885,942,1183,405,3173,1598
1686695065,1,1,0,0,19.992000,145,216,282,394,3166,1589,883,942,1182,404,3164,1586
1686695070,1,1,0,0,19.992000,144,213,280,393,3150,1574,882,941,1180,402,3152,1576
1686695075,1,1,0,0,19.992000,147,217,284,398,3189,1606,890,949,1190,409,3193,1608
1686695080,1,1,0,0,19.992000,147,218,285,400,3198,1612,891,950,1191,411,3198,1610
1686695085,1,1,0,0,19.992000,146,217,284,397,3174,1588,887,947,1188,408,3174,1586
1686695090,1,1,0,0,19.992000,147,218,285,400,3198,1610,891,950,1191,410,3198,1612
1686695095,1,1,0,0,19.992000,146,216,284,397,3170,1584,887,945,1186,407,3171,1586
1686695100,1,1,0,0,19.992000,147,217,285,399,3184,1596,890,950,1191,410,3194,1606
1686695105,1,1,0,0,16.319999,147,216,285,399,3179,1588,889,949,1191,409,3181,1588
1686695110,1,1,0,0,19.992000,147,218,285,399,3185,1596,890,948,1191,411,3186,1596
1686695115,1,1,0,0,19.992000,147,217,285,399,3186,1596,889,948,1190,409,3182,1596
1686695120,1,1,0,0,19.992000,147,217,285,399,3185,1598,890,948,1191,409,3187,1598
1686695125,1,1,0,0,19.992000,147,216,285,399,3190,1600,889,948,1190,409,3188,1600
1686695130,1,1,0,0,19.992000,147,216,284,398,3178,1594,887,945,1187,408,3177,1592
1686695135,1,1,0,0,19.992000,147,216,284,398,3179,1594,888,946,1188,409,3181,1596
1686695140,1,1,0,0,19.992000,147,217,284,398,3184,1598,889,947,1189,409,3183,1598
1686695145,1,1,0,0,19.992000,147,217,284,398,3179,1596,888,947,1188,409,3180,1596
1686695150,1,1,0,0,19.992000,146,216,284,397,3180,1596,886,946,1187,409,3180,1594
1686695155,1,1,0,0,19.992000,146,217,284,398,3176,1590,888,947,1188,409,3177,1590
1686695160,1,1,0,0,19.992000,146,216,284,398,3174,1590,887,946,1186,408,3173,1588
1686695165,1,1,0,0,19.992000,146,216,284,397,3171,1590,885,944,1184,408,3172,1590
1686695170,1,1,0,0,19.992000,147,217,284,397,3175,1594,884,943,1184,408,3175,1592
1686695175,1,1,0,0,19.992000,146,217,285,398,3184,1598,888,947,1188,410,3184,1598
1686695180,1,1,0,0,19.992000,146,215,282,395,3157,1586,882,940,1181,407,3160,1586
1686695185,1,1,0,0,19.992000,147,217,285,399,3186,1596,888,947,1189,410,3186,1598
1686695190,1,1,0,0,19.992000,147,217,286,400,3191,1600,891,950,1192,411,3193,1600
1686695195,1,1,0,0,19.992000,147,217,286,399,3191,1600,890,949,1190,411,3189,1600
1686695200,1,1,0,0,19.992000,147,218,285,400,3194,1604,891,949,1190,412,3196,1604
1686695205,1,1,0,0,19.992000,148,219,286,401,3200,1608,890,950,1192,413,3198,1606
1686695210,1,1,0,0,19.992000,147,218,285,400,3197,1606,890,949,1191,411,3196,1604
1686695215,1,1,0,0,19.992000,147,218,286,399,3193,1600,889,949,1192,412,3194,1600
1686695220,1,1,0,0,19.992000,144,215,282,395,3133,1536,885,942,1183,405,3124,1526
1686695225,1,1,0,0,16.319999,140,210,278,389,3050,1440,877,933,1175,395,3044,1432
1686695230,1,1,0,0,16.319999,137,206,273,381,2968,1346,869,925,1166,386,2953,1330
1686695235,1,1,0,0,18.360000,134,203,269,376,2905,1290,862,919,1157,381,2909,1296
1686695240,1,1,0,0,22.213335,132,201,268,374,2874,1246,863,919,1159,380,2891,1266
1686695245,1,1,0,0,19.992000,147,216,284,398,3178,1586,889,948,1190,412,3183,1592
1686695250,1,1,0,0,19.992000,147,218,285,399,3187,1600,888,948,1190,411,3188,1598
1686695255,1,1,0,0,19.992000,147,217,284,398,3180,1596,887,946,1187,409,3180,1596
1686695260,1,1,0,0,19.992000,147,217,285,399,3187,1600,888,948,1190,411,3187,1598
1686695265,1,1,0,0,19.992000,147,218,285,398,3183,1596,888,948,1187,410,3182,1598
1686695270,1,1,0,0,19.992000,147,218,285,399,3185,1596,889,948,1190,411,3186,1598
1686695275,1,1,0,0,19.992000,147,217,285,398,3186,1594,889,948,1190,411,3186,1594
1686695280,1,1,0,0,19.992000,147,216,284,397,3175,1590,888,946,1188,408,3176,1588
1686695285,1,1,0,0,19.992000,146,217,284,397,3169,1580,887,947,1187,408,3170,1578
1686695290,1,1,0,0,19.992000,145,215,283,395,3154,1558,887,946,1187,406,3152,1560
1686695295,1,1,0,0,19.992000,146,216,283,396,3161,1570,887,945,1187,408,3164,1574
1686695300,1,1,0,0,19.992000,147,217,285,399,3188,1598,890,950,1191,411,3192,1600
1686695305,1,1,0,0,19.992000,147,217,285,398,3184,1588,890,949,1191,411,3182,1588
1686695310,1,1,0,0,16.319999,141,211,278,390,3066,1454,880,937,1179,399,3063,1450
1686695315,1,1,0,0,19.992000,145,215,282,396,3145,1541,886,945,1187,407,3144,1541
1686695320,1,1,0,0,19.992000,146,217,284,398,3170,1574,889,949,1191,409,3174,1576
1686695325,1,1,0,0,19.992000,147,217,284,399,3179,1590,888,947,1188,410,3181,1590
1686695330,1,1,0,0,19.992000,146,217,284,399,3187,1596,888,947,1189,410,3183,1596
1686695335,1,1,0,0,19.992000,146,217,284,398,3171,1578,891,950,1193,410,3177,1576
1686695340,1,1,0,0,19.992000,146,217,285,399,3187,1586,891,951,1194,410,3186,1588
1686695345,1,1,0,0,19.992000,146,217,285,398,3174,1570,891,950,1193,409,3165,1562
1686695350,1,1,0,0,19.992000,145,215,283,395,3140,1534,888,946,1189,405,3138,1532
1686695355,1,1,1,0,271.589447,1599,1339,1877,3883,62061,5624,25412,45799,36563,12170,62626,5665
1686695360,1,1,1,0,296.372619,1713,1424,2006,4142,65535,5980,26709,48472,39289,13402,65535,6008
1686695365,1,1,1,0,301.606170,1752,1456,2053,4223,65535,6258,27046,49222,40110,13821,65535,6272
1686695370,1,1,1,0,305.515930,1767,1467,2069,4258,65535,6328,27172,49562,40506,14007,65535,6336
1686695375,1,1,1,0,305.515930,1774,1474,2079,4272,65535,6348,27258,49738,40704,14114,65535,6360
1686695380,1,1,1,0,302.948577,1779,1477,2084,4285,65535,6364,27309,49842,40839,14185,65535,6374
1686695385,1,1,1,0,302.948577,1782,1479,2088,4288,65535,6374,27335,49914,40935,14228,65535,6384
1686695390,1,1,1,0,302.948577,1785,1480,2091,4293,65535,6382,27379,50002,41048,14277,65535,6392
1686695395,1,1,1,0,302.948577,1787,1483,2095,4302,65535,6392,27381,50001,41060,14293,65535,6398
1686695400,1,1,1,0,302.948577,1789,1485,2097,4305,65535,6400,27422,50087,41123,14324,65535,6416
1686695405,1,1,1,0,306.850006,1791,1488,2101,4314,65535,6426,27423,50115,41155,14345,65535,6434
1686695410,1,1,1,0,306.850006,1794,1490,2102,4316,65535,6430,27454,50176,41212,14376,65535,6434
1686695415,1,1,1,0,306.850006,1794,1489,2105,4320,65535,6430,27446,50172,41213,14378,65535,6436
1686695420,1,1,1,0,306.850006,1794,1487,2104,4318,65535,6422,27472,50204,41264,14393,65535,6424
1686695425,1,1,1,0,306.850006,1793,1488,2101,4316,65535,6386,27470,50220,41279,14407,65535,6396
1686695430,1,1,1,0,306.850006,1794,1488,2102,4322,65535,6404,27484,50256,41302,14413,65535,6414
1686695435,1,1,1,0,306.850006,1795,1489,2104,4324,65535,6412,27487,50269,41328,14429,65535,6420
1686695440,1,1,1,0,306.850006,1797,1489,2106,4325,65535,6420,27501,50296,41359,14440,65535,6426
1686695445,1,1,1,0,306.850006,1797,1490,2106,4327,65535,6406,27515,50317,41373,14449,65535,6412
1686695450,1,1,1,0,306.850006,1798,1490,2108,4329,65535,6410,27526,50349,41397,14461,65535,6416
1686695455,1,1,1,0,306.850006,1798,1492,2107,4328,65535,6406,27536,50357,41425,14472,65535,6422
1686695460,1,1,1,0,306.850006,1801,1494,2112,4335,65535,6432,27548,50397,41451,14489,65535,6434
1686695465,1,1,1,0,306.850006,1802,1492,2112,4334,65535,6430,27568,50433,41486,14511,65535,6440
1686695470,1,1,1,0,306.850006,1799,1492,2108,4330,65535,6392,27555,50419,41479,14506,65535,6398
1686695475,1,1,1,0,306.850006,1804,1495,2115,4341,65535,6430,27576,50470,41500,14517,65535,6434
1686695480,1,1,1,0,306.850006,1802,1493,2112,4337,65535,6422,27573,50447,41522,14530,65535,6432
1686695485,1,1,1,0,306.850006,1802,1496,2115,4340,65535,6422,27576,50459,41542,14531,65535,6430
1686695490,1,1,1,0,306.850006,1805,1496,2115,4342,65535,6432,27584,50508,41572,14549,65535,6444
1686695495,1,1,1,0,306.850006,1805,1497,2117,4344,65535,6434,27594,50512,41569,14562,65535,6440
1686695500,1,1,1,0,306.850006,1805,1497,2117,4344,65535,6436,27600,50527,41589,14564,65535,6444
1686695505,1,1,1,0,310.754394,1807,1496,2119,4346,65535,6448,27611,50548,41631,14570,65535,6458
1686695510,1,1,1,0,310.754394,1808,1499,2120,4349,65535,6462,27608,50541,41636,14577,65535,6468
1686695515,1,1,1,0,310.754394,1806,1496,2117,4347,65535,6428,27609,50540,41626,14576,65535,6441
1686695520,1,1,1,0,310.754394,1807,1497,2118,4349,65535,6436,27617,50557,41654,14587,65535,6444
1686695525,1,1,1,0,310.754394,1807,1498,2119,4353,65535,6452,27636,50587,41679,14606,65535,6460
1686695530,1,1,1,0,310.754394,1811,1500,2124,4356,65535,6476,27628,50612,41696,14607,65535,6476
1686695535,1,1,1,0,310.754394,1813,1503,2126,4364,65535,6496,27664,50629,41724,14632,65535,6500
1686695540,1,1,1,0,310.754394,1815,1504,2127,4363,65535,6502,27641,50632,41740,14628,65535,6508
1686695545,1,1,1,0,310.754394,1813,1505,2129,4365,65535,6500,27674,50653,41748,14645,65535,6504
1686695550,1,1,1,0,310.754394,1816,1505,2130,4366,65535,6502,27674,50656,41788,14647,65535,6510
1686695555,1,1,1,0,310.754394,1815,1506,2131,4369,65535,6502,27690,50678,41786,14654,65535,6508
1686695560,1,1,1,0,310.754394,1813,1505,2128,4364,65535,6488,27678,50660,41784,14656,65535,6496
1686695565,1,1,1,0,310.754394,1815,1503,2127,4365,65535,6498,27680,50681,41779,14661,65535,6510
1686695570,1,1,1,0,310.754394,1814,1502,2126,4363,65535,6496,27701,50720,41824,14672,65535,6510
1686695575,1,1,1,0,310.754394,1817,1506,2132,4370,65535,6534,27693,50707,41819,14686,65535,6538
1686695580,1,1,1,0,310.754394,1814,1505,2128,4366,65535,6520,27689,50729,41829,14683,65535,6524
1686695585,1,1,1,0,310.754394,1818,1507,2131,4371,65535,6552,27700,50733,41855,14689,65535,6562
1686695590,1,1,1,0,310.754394,1818,1506,2131,4369,65535,6544,27717,50753,41892,14701,65535,6566
1686695595,1,1,1,0,310.754394,1820,1508,2133,4375,65535,6562,27713,50762,41863,14702,65535,6574
1686695600,1,1,1,0,310.754394,1821,1511,2135,4377,65535,6574,27716,50733,41879,14710,65535,6582
1686695605,1,1,1,0,310.754394,1817,1506,2131,4370,65535,6512,27705,50766,41878,14706,65535,6520
1686695610,1,1,1,0,310.754394,1817,1506,2131,4373,65535,6514,27713,50750,41900,14720,65535,6528
1686695615,1,1,1,0,310.754394,1821,1508,2135,4380,65535,6532,27742,50813,41931,14724,65535,6542
1686695620,1,1,1,0,310.754394,1819,1507,2133,4373,65535,6492,27737,50817,41931,14731,65535,6494
1686695625,1,1,1,0,310.754394,1816,1505,2131,4373,65535,6431,27721,50782,41926,14724,65535,6442
1686695630,1,1,1,0,310.754394,1816,1505,2128,4373,65535,6399,27716,50818,41936,14734,65535,6398
1686695635,1,1,1,0,310.754394,1814,1502,2126,4370,65535,6347,27725,50820,41939,14728,65535,6352
1686695640,1,1,1,0,310.754394,1812,1500,2126,4366,65535,6318,27729,50805,41947,14730,65535,6316
1686695645,1,1,1,0,310.754394,1809,1497,2123,4362,65535,6252,27732,50808,41957,14730,65535,6258
1686695650,1,1,1,0,310.754394,1808,1495,2120,4360,65535,6162,27743,50862,41979,14733,65535,6164
1686695655,1,1,0,0,22.213335,130,200,268,375,2852,1160,870,927,1174,384,2853,1158
1686695660,1,1,0,0,22.213335,127,197,265,371,2793,1086,865,920,1165,377,2786,1082
1686695665,1,1,0,0,18.360000,124,194,261,365,2728,1008,859,914,1160,370,2724,1006
1686695670,1,1,0,0,18.360000,120,191,257,360,2659,934,853,909,1152,363,2657,928
1686695675,1,1,0,0,18.360000,118,187,254,355,2598,868,847,901,1145,356,2594,866
1686695680,1,1,0,0,12.750000,114,182,249,348,2532,804,838,891,1137,350,2527,802
1686695685,1,1,0,0,18.360000,115,185,251,352,2546,808,844,898,1143,353,2547,808
1686695690,1,1,0,0,18.360000,115,185,251,351,2548,814,843,897,1143,352,2548,814
1686695695,1,1,0,0,18.360000,114,183,250,349,2540,806,842,896,1141,352,2540,808
1686695700,1,1,0,0,18.360000,114,183,250,349,2525,790,840,893,1139,349,2526,790
1686695705,1,1,0,0,18.360000,113,182,248,348,2510,776,836,891,1135,348,2505,774
1686695710,1,1,0,0,18.360000,113,182,249,349,2510,772,841,894,1140,350,2517,776
1686695715,1,1,0,0,14.571430,113,183,249,348,2514,772,840,893,1138,350,2514,774
1686695720,1,1,0,0,18.360000,114,183,249,348,2516,776,840,892,1138,349,2515,776
1686695725,1,1,0,0,18.360000,114,183,250,350,2525,782,842,895,1140,352,2524,782
1686695730,1,1,0,0,18.360000,113,182,249,348,2512,770,840,893,1139,349,2510,770
1686695735,1,1,0,0,18.360000,113,183,249,348,2512,764,844,896,1143,351,2513,764
1686695740,1,1,0,0,18.360000,115,186,254,355,2547,782,851,904,1152,358,2547,782
1686695745,1,1,0,0,18.360000,116,187,254,355,2553,792,851,905,1151,359,2554,792
1686695750,1,1,0,0,18.360000,115,185,252,352,2533,780,844,897,1143,354,2528,778
1686695755,1,1,0,0,18.360000,114,184,251,351,2519,768,843,896,1142,354,2519,768
1686695760,1,1,0,0,18.360000,114,183,249,349,2517,768,840,894,1140,352,2515,768
1686695765,1,1,0,0,18.360000,114,185,252,351,2529,780,843,897,1144,355,2531,782
1686695770,1,1,0,0,18.360000,116,186,253,354,2556,814,845,899,1145,358,2560,816
1686695775,1,1,0,0,18.360000,118,188,255,357,2605,866,849,904,1151,363,2607,872
1686695780,1,1,0,0,18.360000,120,190,259,361,2645,912,853,909,1155,368,2645,914
1686695785,1,1,0,0,18.360000,121,190,258,362,2651,924,853,909,1156,369,2648,920
1686695790,1,1,0,0,18.360000,119,189,257,360,2636,912,853,908,1156,368,2642,910
1686695795,1,1,0,0,18.360000,122,191,260,364,2671,940,857,913,1161,372,2673,944
1686695800,1,1,0,0,18.360000,124,195,263,368,2725,1002,861,919,1166,378,2725,1002
1686695805,1,1,0,0,18.360000,125,195,264,370,2767,1050,864,920,1169,382,2770,1056
1686695810,1,1,0,0,22.213335,127,199,266,373,2810,1100,867,923,1173,386,2811,1100
1686695815,1,1,0,0,22.213335,128,197,266,374,2815,1106,867,924,1172,386,2813,1104
1686695820,1,1,0,0,22.213335,128,198,267,374,2811,1098,867,924,1174,387,2809,1098
1686695825,1,1,0,0,22.213335,127,197,265,373,2794,1082,866,923,1172,385,2797,1084
1686695830,1,1,0,0,22.213335,129,199,270,378,2824,1090,874,933,1184,391,2825,1090
1686695835,1,1,0,0,18.360000,129,199,269,377,2821,1098,871,927,1177,389,2818,1098
1686695840,1,1,0,0,22.213335,128,199,268,375,2826,1110,870,928,1178,390,2831,1114
1686695845,1,1,0,0,22.213335,131,201,271,380,2886,1178,874,931,1182,395,2883,1180
1686695850,1,1,0,0,16.319999,136,207,277,388,2992,1300,882,941,1191,407,2997,1308
1686695855,1,1,0,0,16.319999,142,214,284,399,3112,1430,895,955,1205,420,3112,1432
1686695860,1,1,0,0,16.319999,143,213,284,398,3127,1452,893,955,1206,421,3132,1458
1686695865,1,1,0,0,19.992000,142,214,285,400,3140,1464,896,957,1209,423,3140,1465
1686695870,1,1,0,0,19.992000,143,214,284,400,3138,1462,896,956,1207,424,3138,1460
1686695875,1,1,0,0,19.992000,145,216,286,403,3167,1490,899,961,1211,427,3168,1492
1686695880,1,1,0,0,19.992000,146,218,289,407,3197,1514,904,966,1217,432,3197,1512
1686695885,1,1,0,0,19.992000,147,218,290,407,3200,1520,904,967,1218,434,3203,1522
1686695890,1,1,0,0,19.992000,147,219,290,408,3222,1548,904,966,1217,434,3220,1546
1686695895,1,1,0,0,19.992000,149,221,293,412,3257,1582,909,972,1224,439,3256,1580
1686695900,1,1,0,0,16.319999,149,221,293,411,3243,1566,908,971,1223,437,3241,1566
1686695905,1,1,0,0,19.992000,149,221,292,410,3240,1558,908,970,1223,437,3239,1558
1686695910,1,1,0,0,16.319999,146,218,289,406,3180,1490,902,964,1216,431,3178,1488
1686695915,1,1,0,0,19.992000,143,215,286,401,3146,1460,898,959,1212,427,3147,1456
1686695920,1,1,0,0,19.992000,145,216,288,405,3170,1482,899,961,1214,429,3161,1474
1686695925,1,1,0,0,19.992000,144,217,287,405,3180,1494,901,963,1214,431,3179,1494
1686695930,1,1,0,0,19.992000,145,218,288,405,3183,1494,903,965,1217,432,3182,1494
1686695935,1,1,0,0,19.992000,147,220,291,410,3209,1515,908,970,1222,436,3210,1514
1686695940,1,1,0,0,26.111999,147,219,291,409,3201,1510,905,968,1222,436,3199,1504
1686695945,1,1,0,0,19.992000,142,214,284,400,3122,1426,896,958,1210,425,3115,1418
1686695950,1,1,0,0,16.319999,141,213,283,399,3100,1400,895,956,1209,424,3095,1396
1686695955,1,1,0,0,16.319999,140,212,283,399,3080,1373,894,954,1207,421,3072,1366
1686695960,1,1,0,0,19.992000,144,217,289,405,3155,1450,903,966,1220,433,3163,1456
1686695965,1,1,0,0,19.992000,146,218,290,408,3194,1492,906,968,1221,437,3194,1496
1686695970,1,1,0,0,19.992000,145,217,289,406,3189,1496,903,965,1218,433,3185,1490
1686695975,1,1,0,0,19.992000,146,218,290,409,3208,1512,907,971,1225,440,3219,1522
1686695980,1,1,0,0,19.992000,147,219,290,409,3210,1510,906,969,1222,438,3206,1508
1686695985,1,1,0,0,19.992000,146,218,290,407,3189,1484,907,969,1223,437,3190,1484
1686695990,1,1,0,0,19.992000,146,217,290,408,3186,1486,904,966,1219,436,3187,1488
1686695995,1,1,0,0,19.992000,145,217,289,407,3175,1482,902,965,1217,435,3180,1486
1686696000,1,1,0,0,19.992000,146,218,290,407,3196,1500,904,967,1219,437,3197,1502
1686696005,1,1,0,0,19.992000,144,215,286,402,3134,1446,896,957,1209,428,3133,1446
1686696010,1,1,0,0,16.319999,140,210,279,393,3067,1406,884,944,1195,421,3080,1412
1686696015,1,1,0,0,19.992000,146,219,290,409,3203,1504,906,968,1223,439,3206,1504
1686696020,1,1,0,0,19.992000,145,217,289,406,3177,1474,903,965,1219,435,3173,1470
1686696025,1,1,0,0,16.319999,142,213,285,400,3116,1424,894,956,1209,426,3117,1422
1686696030,1,1,0,0,16.319999,142,214,285,401,3114,1404,896,958,1212,429,3107,1396
1686696035,1,1,0,0,16.319999,141,213,285,400,3086,1360,897,958,1212,428,3082,1354
1686696040,1,1,0,0,22.213335,136,207,279,391,2983,1248,887,948,1202,417,2983,1248
1686696045,1,1,0,0,22.213335,135,206,277,389,2957,1218,886,946,1200,414,2956,1218
1686696050,1,1,0,0,22.213335,135,208,280,392,2988,1250,887,949,1204,418,2989,1252
1686696055,1,1,0,0,22.213335,136,207,278,390,2979,1266,882,942,1195,414,2972,1262
1686696060,1,1,0,0,22.213335,133,203,273,384,2928,1232,874,933,1184,408,2929,1230
1686696065,1,1,0,0,22.213335,131,201,270,380,2891,1196,868,927,1178,402,2891,1198
1686696070,1,1,0,0,22.213335,133,203,274,385,2937,1234,877,937,1188,410,2946,1240
1686696075,1,1,0,0,16.319999,138,209,281,395,3026,1296,891,952,1207,423,3024,1292
1686696080,1,1,0,0,16.319999,137,209,281,395,3022,1289,891,951,1206,423,3024,1292
1686696085,1,1,0,0,16.319999,138,211,282,397,3044,1314,893,955,1209,425,3046,1314
1686696090,1,1,0,0,16.319999,138,211,283,397,3048,1310,895,957,1213,428,3054,1318
1686696095,1,1,0,0,16.319999,139,211,283,400,3062,1322,897,958,1214,430,3062,1322
1686696100,1,1,0,0,16.319999,137,209,281,396,3014,1268,891,952,1209,425,3013,1270
1686696105,1,1,0,0,16.319999,138,210,282,397,3030,1286,892,954,1209,426,3024,1282
1686696110,1,1,0,0,16.319999,141,214,287,403,3078,1320,903,966,1223,435,3080,1322
1686696115,1,1,0,0,16.319999,139,210,283,398,3035,1288,894,956,1211,427,3035,1290
1686696120,1,1,0,0,16.319999,140,212,284,401,3069,1330,896,959,1216,431,3070,1330
1686696125,1,1,0,0,16.319999,139,212,284,400,3061,1318,897,959,1216,431,3064,1320
1686696130,1,1,0,0,16.319999,139,212,285,401,3058,1310,898,961,1217,433,3059,1306
1686696135,1,1,0,0,16.319999,138,209,282,397,3021,1276,893,955,1211,427,3025,1278
1686696140,1,1,0,0,16.319999,137,209,282,396,3029,1284,892,953,1209,427,3022,1282
1686696145,1,1,0,0,16.319999,137,210,282,398,3026,1272,892,955,1211,427,3017,1266
1686696150,1,1,0,0,16.319999,138,210,283,398,3020,1264,894,955,1212,427,3016,1260
1686696155,1,1,0,0,22.213335,132,204,276,390,2928,1170,883,945,1201,417,2921,1160
1686696160,1,1,0,0,22.213335,128,200,272,382,2830,1054,878,937,1192,408,2828,1050
1686696165,1,1,0,0,18.360000,124,196,266,375,2735,944,869,927,1182,397,2730,940
1686696170,1,1,0,0,18.360000,121,193,263,371,2684,886,863,921,1176,391,2676,882
1686696175,1,1,0,0,18.360000,119,190,260,366,2635,840,860,916,1171,386,2638,840
1686696180,1,1,0,0,18.360000,120,190,261,367,2642,842,860,918,1174,387,2645,844
1686696185,1,1,0,0,18.360000,120,192,262,369,2656,856,862,918,1173,390,2651,852
1686696190,1,1,0,0,18.360000,118,189,259,363,2609,834,852,908,1160,382,2606,832
1686696195,1,1,0,0,18.360000,120,191,263,369,2655,852,864,921,1176,391,2656,850
1686696200,1,1,0,0,18.360000,117,189,259,365,2607,798,857,916,1169,383,2602,796
1686696205,1,1,0,0,18.360000,118,189,260,365,2610,800,859,916,1171,385,2609,800
1686696210,1,1,0,0,18.360000,118,188,259,363,2591,784,856,913,1167,382,2588,782
1686696215,1,1,0,0,18.360000,118,189,260,366,2612,804,859,916,1171,386,2612,804
1686696220,1,1,0,0,18.360000,115,186,257,361,2551,736,853,909,1164,379,2546,732
1686696225,1,1,0,0,18.360000,112,182,252,354,2491,676,847,902,1157,371,2490,674
1686696230,1,1,0,0,18.360000,112,182,253,354,2488,672,848,903,1157,371,2490,674
1686696235,1,1,0,0,18.360000,111,183,253,354,2483,668,846,902,1155,370,2484,670
1686696240,1,1,0,0,18.360000,111,182,252,353,2478,664,845,901,1155,369,2477,664
1686696245,1,1,0,0,18.360000,112,183,253,355,2486,666,848,904,1156,371,2485,666
1686696250,1,1,0,0,18.360000,112,184,253,355,2486,666,849,904,1159,372,2488,666
1686696255,1,1,1,0,274.176025,1575,1317,1857,3857,61574,4936,25412,45795,36564,12161,62155,4986
1686696260,1,1,1,0,298.995361,1687,1401,1986,4116,65535,5272,26675,48456,39266,13386,65535,5288
1686696265,1,1,1,0,300.287994,1718,1424,2022,4185,65535,5368,27023,49230,40111,13791,65535,5380
1686696270,1,1,1,0,304.206176,1733,1434,2039,4211,65535,5412,27125,49499,40468,13974,65535,5420
1686696275,1,1,1,0,304.206176,1739,1439,2046,4228,65535,5434,27200,49709,40673,14077,65535,5444
1686696280,1,1,1,0,308.127197,1744,1442,2052,4239,65535,5454,27249,49800,40797,14141,65535,5464
1686696285,1,1,1,0,308.127197,1747,1444,2057,4245,65535,5468,27274,49859,40888,14194,65535,5476
1686696290,1,1,1,0,308.127197,1751,1447,2059,4252,65535,5482,27307,49930,40964,14226,65535,5494
1686696295,1,1,1,0,308.127197,1753,1450,2062,4256,65535,5498,27338,49976,41025,14255,65535,5504
1686696300,1,1,1,0,301.606170,1755,1450,2064,4262,65535,5504,27338,50023,41061,14277,65535,5514
1686696305,1,1,1,0,305.515930,1758,1453,2069,4272,65535,5526,27376,50068,41097,14305,65535,5532
1686696310,1,1,1,0,305.515930,1759,1456,2071,4275,65535,5542,27395,50087,41152,14322,65535,5548
1686696315,1,1,1,0,305.515930,1761,1458,2074,4278,65535,5548,27407,50163,41194,14348,65535,5558
1686696320,1,1,1,0,305.515930,1762,1458,2075,4281,65535,5566,27422,50160,41227,14363,65535,5574
1686696325,1,1,1,0,305.515930,1765,1460,2077,4283,65535,5586,27439,50210,41258,14382,65535,5592
1686696330,1,1,1,0,305.515930,1765,1459,2078,4285,65535,5594,27440,50214,41260,14385,65535,5606
1686696335,1,1,1,0,305.515930,1767,1461,2080,4289,65535,5611,27471,50260,41329,14410,65535,5620
1686696340,1,1,1,0,305.515930,1769,1462,2081,4290,65535,5626,27469,50269,41337,14422,65535,5629
1686696345,1,1,1,0,305.515930,1771,1464,2085,4298,65535,5652,27476,50298,41363,14435,65535,5658
1686696350,1,1,1,0,309.428588,1772,1466,2085,4297,65535,5678,27498,50336,41387,14442,65535,5686
1686696355,1,1,1,0,309.428588,1772,1466,2083,4295,65535,5664,27492,50321,41392,14453,65535,5672
1686696360,1,1,1,0,309.428588,1774,1467,2087,4303,65535,5664,27525,50359,41454,14470,65535,5674
1686696365,1,1,1,0,309.428588,1774,1466,2089,4306,65535,5669,27513,50362,41457,14473,65535,5676
1686696370,1,1,1,0,309.428588,1774,1465,2087,4305,65535,5660,27534,50410,41456,14485,65535,5666
1686696375,1,1,1,0,309.428588,1776,1471,2093,4309,65535,5678,27536,50416,41479,14493,65535,5688
1686696380,1,1,1,0,309.428588,1777,1469,2091,4311,65535,5680,27531,50427,41514,14497,65535,5680
1686696385,1,1,1,0,309.428588,1776,1468,2091,4310,65535,5672,27559,50465,41521,14517,65535,5684
1686696390,1,1,1,0,309.428588,1777,1468,2090,4311,65535,5674,27552,50492,41562,14519,65535,5680
1686696395,1,1,1,0,309.428588,1777,1467,2090,4311,65535,5672,27553,50476,41548,14529,65535,5680
1686696400,1,1,1,0,309.428588,1779,1471,2094,4311,65535,5686,27555,50487,41576,14536,65535,5694
1686696405,1,1,1,0,309.428588,1779,1469,2094,4313,65535,5686,27563,50464,41583,14545,65535,5690
