Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693238443,7,0,1,0,0,1493.457275,40756,54044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693238744,7,0,1,0,0,1532.097412,41762,55222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693239045,7,0,1,0,0,1590.272583,42447,56376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693239346,7,0,1,0,0,1502.396240,34245,49186,64827,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693239647,7,0,1,0,0,1781.192016,47357,63887,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693239948,7,0,1,0,0,1608.311035,44645,58866,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693240249,7,0,1,0,0,1831.082885,47859,64000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693240550,7,0,1,0,0,2091.936523,54518,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693240851,7,0,1,0,0,2070.887207,53853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693241152,7,0,1,0,0,1960.922729,52405,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693241453,7,0,1,0,0,1884.513061,50598,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693241754,7,0,1,0,0,1881.107788,50528,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
