Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699974118,7,0,1,1,0,440.656555,15767,24996,31294,35337,65535,57364,38463,39667,46458,44228,65535,57395
1699974418,7,0,1,1,0,433.433105,15473,24506,30695,34684,65535,56843,37796,39009,45783,43354,65535,56881
1699974718,7,0,1,1,0,426.225128,15254,24115,30267,34189,65535,56172,37355,38608,45351,42950,65535,56226
1699975018,7,0,1,1,0,437.102874,15359,24196,30522,34546,65535,57680,37913,39299,46246,44090,65535,57713
1699975318,7,0,1,1,0,457.100708,15801,24887,31613,35995,65535,61571,39675,41337,48909,47446,65535,61638
1699975618,7,0,1,0,0,380.020355,14654,22704,28482,30942,65535,60366,31572,30290,34555,37705,65535,60376
1699975918,7,0,1,0,0,418.538665,15683,24263,30821,33853,65535,65535,35034,34204,39515,43978,65535,65535
1699976218,7,0,1,0,0,493.428344,17768,27751,35741,40101,65535,65535,42164,42100,49575,56399,65535,65535
1699976518,7,0,1,0,0,471.441894,16842,26353,33858,38012,65535,65535,39883,39726,46814,53246,65535,65535
1699976818,7,0,1,0,0,411.508453,14722,23011,29387,32864,65535,65535,34212,33900,39874,45173,65535,65535
1699977118,7,0,1,0,0,416.928924,14968,23429,30088,33690,65535,65535,35203,34977,41246,47033,65535,65535
1699977418,7,0,1,0,0,378.389343,14007,22016,28250,31423,65535,65152,32712,32199,37879,43331,65535,65170
