Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692090096,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692090396,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692090696,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692090996,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692091296,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692091596,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692091896,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692092196,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692092496,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692092796,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,2,0
1692093096,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692093396,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
