Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686730880,1,1,1,0,295.071441,1685,1297,1862,4008,65535,4942,26940,50158,41189,14586,65535,4942
1686730885,1,1,1,0,295.071441,1684,1298,1860,4005,65535,4940,26945,50174,41194,14595,65535,4948
1686730890,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4938,26930,50142,41183,14585,65535,4944
1686730895,1,1,1,0,295.071441,1684,1298,1860,4003,65535,4940,26930,50135,41195,14594,65535,4947
1686730900,1,1,1,0,295.071441,1683,1298,1860,4006,65535,4940,26940,50146,41181,14594,65535,4946
1686730905,1,1,1,0,295.071441,1683,1298,1861,4008,65535,4940,26942,50135,41198,14585,65535,4946
1686730910,1,1,1,0,295.071441,1684,1298,1860,4006,65535,4940,26929,50141,41170,14583,65535,4946
1686730915,1,1,1,0,295.071441,1683,1298,1861,4009,65535,4942,26958,50193,41209,14599,65535,4950
1686730920,1,1,1,0,295.071441,1684,1298,1860,4008,65535,4942,26953,50150,41200,14589,65535,4948
1686730925,1,1,1,0,295.071441,1684,1298,1861,4005,65535,4942,26939,50163,41186,14581,65535,4944
1686730930,1,1,1,0,295.071441,1684,1297,1861,4003,65535,4940,26957,50176,41195,14591,65535,4948
1686730935,1,1,1,0,295.071441,1685,1297,1860,4007,65535,4940,26960,50178,41204,14592,65535,4950
1686730940,1,1,1,0,295.071441,1684,1296,1860,4005,65535,4940,26940,50143,41192,14584,65535,4942
1686730945,1,1,1,0,295.071441,1683,1297,1860,4005,65535,4940,26950,50149,41196,14593,65535,4944
1686730950,1,1,1,0,295.071441,1684,1297,1861,4004,65535,4940,26941,50157,41173,14591,65535,4946
1686730955,1,1,1,0,295.071441,1682,1296,1860,4005,65535,4940,26934,50133,41168,14588,65535,4946
1686730960,1,1,1,0,295.071441,1685,1297,1861,4008,65535,4942,26942,50155,41180,14585,65535,4944
1686730965,1,1,1,0,295.071441,1684,1297,1862,4005,65535,4942,26961,50159,41191,14600,65535,4948
1686730970,1,1,1,0,295.071441,1684,1298,1861,4007,65535,4942,26940,50174,41195,14596,65535,4948
1686730975,1,1,1,0,295.071441,1684,1298,1862,4005,65535,4940,26950,50194,41207,14592,65535,4948
1686730980,1,1,1,0,295.071441,1685,1297,1861,4005,65535,4940,26958,50181,41196,14597,65535,4948
1686730985,1,1,1,0,295.071441,1684,1297,1861,4007,65535,4942,26929,50163,41192,14594,65535,4946
1686730990,1,1,1,0,295.071441,1684,1297,1861,4003,65535,4940,26933,50174,41182,14595,65535,4948
1686730995,1,1,1,0,295.071441,1684,1298,1861,4003,65535,4938,26947,50163,41195,14588,65535,4946
1686731000,1,1,1,0,295.071441,1685,1298,1862,4005,65535,4942,26948,50168,41193,14586,65535,4948
1686731005,1,1,1,0,295.071441,1684,1298,1862,4006,65535,4941,26934,50161,41197,14589,65535,4946
1686731010,1,1,1,0,295.071441,1684,1298,1862,4007,65535,4942,26944,50142,41194,14587,65535,4948
1686731015,1,1,1,0,295.071441,1683,1297,1860,4003,65535,4940,26945,50139,41168,14584,65535,4945
1686731020,1,1,1,0,295.071441,1684,1296,1859,4005,65535,4938,26941,50161,41169,14582,65535,4946
1686731025,1,1,1,0,295.071441,1684,1297,1860,4005,65535,4938,26948,50149,41186,14595,65535,4950
1686731030,1,1,1,0,295.071441,1684,1298,1862,4004,65535,4938,26953,50182,41197,14586,65535,4948
1686731035,1,1,1,0,295.071441,1684,1297,1860,4005,65535,4940,26924,50136,41158,14593,65535,4944
1686731040,1,1,1,0,295.071441,1684,1298,1860,4005,65535,4940,26942,50142,41199,14593,65535,4946
1686731045,1,1,1,0,295.071441,1685,1297,1861,4006,65535,4942,26947,50171,41186,14586,65535,4946
1686731050,1,1,1,0,295.071441,1682,1297,1861,4004,65535,4942,26943,50141,41179,14586,65535,4946
1686731055,1,1,1,0,295.071441,1684,1298,1861,4002,65535,4940,26950,50144,41181,14593,65535,4946
1686731060,1,1,1,0,295.071441,1684,1298,1862,4007,65535,4940,26946,50136,41195,14584,65535,4948
1686731065,1,1,1,0,295.071441,1684,1297,1862,4007,65535,4938,26935,50181,41202,14593,65535,4946
1686731070,1,1,1,0,295.071441,1685,1297,1862,4007,65535,4942,26951,50156,41190,14586,65535,4948
1686731075,1,1,1,0,295.071441,1683,1297,1861,4003,65535,4938,26926,50149,41188,14586,65535,4946
1686731080,1,1,1,0,295.071441,1683,1298,1862,4004,65535,4942,26946,50162,41195,14587,65535,4944
1686731085,1,1,1,0,295.071441,1684,1298,1860,4005,65535,4940,26943,50152,41173,14593,65535,4944
1686731090,1,1,1,0,295.071441,1684,1297,1861,4009,65535,4940,26952,50165,41204,14594,65535,4948
1686731095,1,1,1,0,295.071441,1684,1298,1862,4010,65535,4942,26962,50172,41198,14600,65535,4946
1686731100,1,1,1,0,295.071441,1682,1297,1861,4004,65535,4940,26946,50158,41173,14585,65535,4946
1686731105,1,1,1,0,295.071441,1685,1297,1860,4006,65535,4942,26945,50158,41191,14586,65535,4948
1686731110,1,1,1,0,295.071441,1685,1297,1860,4006,65535,4942,26950,50174,41211,14591,65535,4950
1686731115,1,1,1,0,295.071441,1684,1297,1861,4004,65535,4940,26940,50143,41181,14596,65535,4946
1686731120,1,1,1,0,295.071441,1684,1297,1860,4004,65535,4940,26916,50134,41173,14589,65535,4946
1686731125,1,1,1,0,295.071441,1684,1297,1859,4003,65535,4940,26952,50154,41199,14592,65535,4948
1686731130,1,1,1,0,295.071441,1682,1296,1862,4002,65535,4938,26925,50142,41167,14584,65535,4946
1686731135,1,1,1,0,295.071441,1685,1297,1860,4006,65535,4942,26943,50128,41166,14584,65535,4948
1686731140,1,1,1,0,295.071441,1682,1298,1861,4005,65535,4940,26933,50179,41199,14588,65535,4946
1686731145,1,1,1,0,295.071441,1683,1296,1861,4002,65535,4938,26951,50170,41197,14587,65535,4948
1686731150,1,1,1,0,295.071441,1684,1297,1860,4003,65535,4940,26934,50152,41184,14586,65535,4946
1686731155,1,1,1,0,295.071441,1685,1298,1862,4007,65535,4944,26949,50172,41213,14602,65535,4948
1686731160,1,1,1,0,295.071441,1685,1297,1861,4006,65535,4941,26934,50154,41188,14587,65535,4946
1686731165,1,1,1,0,295.071441,1683,1298,1862,4004,65535,4938,26943,50141,41171,14585,65535,4942
1686731170,1,1,1,0,295.071441,1684,1296,1860,4003,65535,4940,26926,50140,41171,14579,65535,4944
1686731175,1,1,1,0,295.071441,1684,1297,1860,4006,65535,4940,26943,50150,41198,14591,65535,4946
1686731180,1,1,1,0,295.071441,1685,1297,1862,4008,65535,4940,26947,50149,41182,14595,65535,4948
1686731185,1,1,1,0,295.071441,1684,1297,1862,4004,65535,4940,26943,50150,41181,14589,65535,4948
1686731190,1,1,1,0,295.071441,1685,1298,1862,4009,65535,4944,26944,50177,41202,14600,65535,4950
1686731195,1,1,1,0,295.071441,1684,1297,1862,4005,65535,4940,26937,50142,41165,14582,65535,4944
1686731200,1,1,1,0,295.071441,1683,1298,1861,4007,65535,4940,26932,50140,41172,14585,65535,4948
1686731205,1,1,1,0,295.071441,1685,1298,1860,4006,65535,4942,26942,50140,41192,14592,65535,4946
1686731210,1,1,1,0,295.071441,1683,1297,1859,4002,65535,4938,26935,50150,41181,14588,65535,4948
1686731215,1,1,1,0,295.071441,1684,1297,1860,4003,65535,4940,26951,50153,41200,14595,65535,4948
1686731220,1,1,1,0,295.071441,1684,1297,1860,4005,65535,4940,26930,50166,41187,14577,65535,4948
1686731225,1,1,1,0,295.071441,1684,1297,1860,4004,65535,4940,26929,50139,41177,14587,65535,4944
1686731230,1,1,1,0,298.995361,1685,1297,1860,4005,65535,4940,26942,50139,41193,14582,65535,4946
1686731235,1,1,1,0,295.071441,1684,1297,1860,4006,65535,4938,26940,50135,41183,14585,65535,4946
1686731240,1,1,1,0,295.071441,1685,1298,1862,4007,65535,4942,26945,50157,41180,14587,65535,4948
1686731245,1,1,1,0,295.071441,1684,1298,1861,4006,65535,4942,26944,50172,41183,14586,65535,4948
1686731250,1,1,1,0,295.071441,1683,1297,1860,4005,65535,4940,26920,50135,41182,14583,65535,4942
1686731255,1,1,1,0,295.071441,1684,1297,1861,4005,65535,4942,26946,50145,41174,14584,65535,4946
1686731260,1,1,1,0,295.071441,1684,1297,1862,4004,65535,4940,26952,50181,41189,14592,65535,4948
1686731265,1,1,1,0,295.071441,1685,1297,1861,4006,65535,4942,26950,50159,41185,14592,65535,4948
1686731270,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4940,26940,50144,41183,14594,65535,4946
1686731275,1,1,1,0,295.071441,1684,1297,1861,4008,65535,4940,26947,50152,41176,14590,65535,4946
1686731280,1,1,1,0,295.071441,1682,1296,1861,4003,65535,4940,26947,50145,41188,14592,65535,4946
1686731285,1,1,1,0,295.071441,1684,1297,1860,4004,65535,4942,26936,50140,41187,14583,65535,4944
1686731290,1,1,1,0,295.071441,1685,1298,1861,4005,65535,4938,26935,50156,41177,14591,65535,4946
1686731295,1,1,1,0,295.071441,1685,1298,1862,4006,65535,4940,26947,50144,41173,14587,65535,4948
1686731300,1,1,1,0,295.071441,1685,1298,1862,4004,65535,4944,26954,50156,41188,14592,65535,4946
1686731305,1,1,1,0,295.071441,1685,1297,1861,4005,65535,4938,26960,50188,41214,14592,65535,4948
1686731310,1,1,1,0,295.071441,1684,1298,1861,4005,65535,4942,26939,50136,41196,14591,65535,4944
1686731315,1,1,1,0,295.071441,1684,1297,1860,4005,65535,4942,26951,50155,41201,14588,65535,4948
1686731320,1,1,1,0,295.071441,1684,1297,1861,4006,65535,4939,26936,50122,41183,14586,65535,4946
1686731325,1,1,1,0,295.071441,1684,1296,1859,4004,65535,4936,26944,50154,41171,14586,65535,4946
1686731330,1,1,1,0,295.071441,1684,1297,1860,4007,65535,4940,26944,50144,41188,14586,65535,4948
1686731335,1,1,1,0,295.071441,1684,1296,1861,4004,65535,4940,26947,50161,41170,14584,65535,4948
1686731340,1,1,1,0,295.071441,1683,1296,1860,4003,65535,4940,26941,50148,41185,14580,65535,4944
1686731345,1,1,1,0,295.071441,1683,1297,1861,4004,65535,4937,26936,50151,41159,14592,65535,4946
1686731350,1,1,1,0,295.071441,1683,1297,1861,4007,65535,4942,26946,50127,41182,14587,65535,4946
1686731355,1,1,1,0,295.071441,1683,1298,1859,4004,65535,4936,26951,50167,41198,14584,65535,4946
1686731360,1,1,1,0,295.071441,1684,1298,1861,4006,65535,4940,26940,50149,41182,14582,65535,4946
1686731365,1,1,1,0,295.071441,1684,1298,1861,4007,65535,4942,26961,50169,41201,14592,65535,4948
1686731370,1,1,1,0,295.071441,1682,1298,1861,4002,65535,4938,26935,50151,41174,14583,65535,4944
1686731375,1,1,1,0,295.071441,1682,1296,1860,4001,65535,4936,26943,50168,41175,14582,65535,4946
1686731380,1,1,1,0,295.071441,1684,1297,1861,4004,65535,4940,26942,50153,41174,14583,65535,4946
1686731385,1,1,1,0,295.071441,1683,1297,1861,4003,65535,4940,26933,50150,41161,14590,65535,4944
1686731390,1,1,1,0,295.071441,1682,1296,1860,4004,65535,4938,26948,50165,41200,14582,65535,4950
1686731395,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4938,26948,50153,41187,14583,65535,4946
1686731400,1,1,1,0,295.071441,1684,1297,1860,4007,65535,4940,26942,50157,41185,14587,65535,4946
1686731405,1,1,1,0,295.071441,1683,1296,1860,4004,65535,4942,26924,50127,41179,14579,65535,4946
1686731410,1,1,1,0,295.071441,1683,1297,1859,4002,65535,4938,26953,50152,41196,14586,65535,4944
1686731415,1,1,1,0,295.071441,1683,1298,1860,4005,65535,4940,26938,50142,41171,14584,65535,4946
1686731420,1,1,1,0,295.071441,1683,1298,1860,4005,65535,4940,26940,50162,41207,14588,65535,4946
1686731425,1,1,1,0,295.071441,1684,1298,1860,4004,65535,4938,26934,50173,41193,14585,65535,4946
1686731430,1,1,1,0,295.071441,1683,1297,1860,4005,65535,4938,26950,50152,41190,14584,65535,4944
1686731435,1,1,1,0,295.071441,1684,1297,1861,4005,65535,4940,26928,50150,41190,14582,65535,4944
1686731440,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4938,26935,50130,41161,14578,65535,4946
1686731445,1,1,1,0,295.071441,1684,1296,1861,4004,65535,4940,26925,50131,41172,14578,65535,4944
1686731450,1,1,1,0,295.071441,1684,1296,1860,4003,65535,4938,26960,50164,41185,14588,65535,4948
1686731455,1,1,1,0,295.071441,1684,1297,1862,4006,65535,4942,26926,50125,41166,14581,65535,4946
1686731460,1,1,1,0,295.071441,1684,1297,1859,4003,65535,4940,26920,50141,41161,14582,65535,4946
1686731465,1,1,1,0,295.071441,1684,1296,1862,4004,65535,4940,26940,50158,41186,14582,65535,4944
1686731470,1,1,1,0,295.071441,1684,1298,1860,4004,65535,4938,26935,50177,41203,14597,65535,4948
1686731475,1,1,1,0,295.071441,1683,1298,1861,4007,65535,4942,26942,50156,41193,14588,65535,4950
1686731480,1,1,1,0,295.071441,1683,1296,1862,4005,65535,4940,26953,50154,41214,14585,65535,4946
1686731485,1,1,1,0,295.071441,1684,1296,1861,4006,65535,4942,26963,50204,41204,14589,65535,4948
1686731490,1,1,1,0,295.071441,1684,1298,1863,4008,65535,4943,26944,50137,41167,14580,65535,4944
1686731495,1,1,1,0,295.071441,1682,1297,1862,4004,65535,4938,26937,50139,41201,14582,65535,4948
1686731500,1,1,1,0,295.071441,1684,1297,1861,4003,65535,4940,26952,50169,41179,14585,65535,4946
1686731505,1,1,1,0,295.071441,1683,1297,1859,4002,65535,4938,26926,50141,41166,14584,65535,4942
1686731510,1,1,1,0,295.071441,1683,1296,1859,4003,65535,4936,26931,50136,41183,14592,65535,4944
1686731515,1,1,1,0,295.071441,1683,1298,1860,4005,65535,4938,26944,50137,41171,14584,65535,4944
1686731520,1,1,1,0,295.071441,1683,1297,1860,4005,65535,4940,26955,50163,41191,14587,65535,4947
1686731525,1,1,1,0,295.071441,1684,1297,1860,4003,65535,4938,26944,50148,41175,14592,65535,4948
1686731530,1,1,1,0,295.071441,1684,1297,1860,4003,65535,4936,26922,50133,41159,14579,65535,4944
1686731535,1,1,1,0,295.071441,1682,1297,1862,4005,65535,4942,26939,50149,41190,14584,65535,4946
1686731540,1,1,1,0,295.071441,1683,1297,1861,4004,65535,4942,26945,50146,41178,14590,65535,4945
1686731545,1,1,1,0,295.071441,1683,1297,1860,4005,65535,4940,26927,50144,41175,14583,65535,4942
1686731550,1,1,1,0,295.071441,1684,1298,1861,4006,65535,4944,26946,50156,41192,14581,65535,4946
1686731555,1,1,1,0,295.071441,1684,1298,1863,4006,65535,4940,26930,50148,41191,14583,65535,4944
1686731560,1,1,1,0,295.071441,1684,1298,1860,4005,65535,4940,26937,50159,41169,14587,65535,4948
1686731565,1,1,1,0,295.071441,1683,1297,1861,4005,65535,4942,26938,50152,41200,14585,65535,4948
1686731570,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4938,26934,50132,41176,14582,65535,4942
1686731575,1,1,1,0,295.071441,1683,1297,1861,4006,65535,4940,26942,50170,41194,14588,65535,4948
1686731580,1,1,1,0,295.071441,1685,1297,1861,4006,65535,4942,26955,50166,41194,14588,65535,4946
1686731585,1,1,1,0,295.071441,1682,1297,1860,4004,65535,4938,26939,50156,41205,14589,65535,4948
1686731590,1,1,1,0,295.071441,1684,1297,1860,4005,65535,4942,26948,50154,41181,14585,65535,4948
1686731595,1,1,1,0,295.071441,1683,1297,1862,4008,65535,4940,26961,50195,41206,14590,65535,4948
1686731600,1,1,1,0,295.071441,1684,1297,1862,4004,65535,4940,26928,50144,41182,14582,65535,4944
1686731605,1,1,1,0,295.071441,1683,1299,1862,4006,65535,4942,26947,50175,41206,14589,65535,4948
1686731610,1,1,1,0,295.071441,1683,1297,1861,4006,65535,4940,26929,50153,41186,14589,65535,4944
1686731615,1,1,1,0,295.071441,1683,1296,1860,4004,65535,4938,26948,50184,41194,14587,65535,4948
1686731620,1,1,1,0,295.071441,1684,1298,1861,4005,65535,4942,26952,50160,41171,14586,65535,4946
1686731625,1,1,1,0,295.071441,1686,1298,1862,4007,65535,4942,26954,50154,41188,14585,65535,4946
1686731630,1,1,1,0,295.071441,1683,1297,1861,4003,65535,4936,26928,50145,41176,14581,65535,4946
1686731635,1,1,1,0,295.071441,1685,1297,1862,4005,65535,4944,26938,50178,41186,14589,65535,4946
1686731640,1,1,1,0,295.071441,1682,1298,1858,4002,65535,4938,26936,50167,41184,14594,65535,4942
1686731645,1,1,1,0,295.071441,1684,1298,1862,4004,65535,4938,26931,50171,41161,14589,65535,4946
1686731650,1,1,1,0,295.071441,1683,1298,1861,4009,65535,4940,26955,50178,41212,14594,65535,4948
1686731655,1,1,1,0,295.071441,1683,1298,1861,4006,65535,4942,26958,50169,41208,14591,65535,4950
1686731660,1,1,1,0,295.071441,1684,1298,1861,4006,65535,4938,26937,50183,41202,14589,65535,4946
1686731665,1,1,1,0,295.071441,1683,1297,1860,4003,65535,4940,26946,50173,41186,14586,65535,4948
1686731670,1,1,1,0,295.071441,1684,1298,1862,4008,65535,4942,26946,50139,41195,14582,65535,4948
1686731675,1,1,1,0,295.071441,1684,1298,1861,4006,65535,4942,26933,50150,41160,14581,65535,4946
1686731680,1,1,1,0,295.071441,1683,1298,1860,4004,65535,4942,26938,50159,41162,14584,65535,4944
1686731685,1,1,1,0,295.071441,1684,1298,1861,4008,65535,4942,26949,50152,41196,14589,65535,4946
1686731690,1,1,1,0,295.071441,1684,1297,1860,4006,65535,4942,26944,50169,41170,14591,65535,4948
1686731695,1,1,1,0,295.071441,1684,1297,1860,4003,65535,4938,26930,50140,41161,14587,65535,4947
1686731700,1,1,1,0,295.071441,1683,1298,1860,4006,65535,4942,26938,50146,41161,14587,65535,4948
1686731705,1,1,1,0,295.071441,1685,1297,1859,4005,65535,4938,26927,50134,41145,14581,65535,4944
1686731710,1,1,1,0,295.071441,1684,1297,1861,4007,65535,4942,26949,50174,41191,14591,65535,4948
1686731715,1,1,1,0,295.071441,1684,1298,1861,4008,65535,4944,26952,50145,41186,14585,65535,4948
1686731720,1,1,1,0,295.071441,1683,1297,1859,4006,65535,4940,26943,50145,41176,14587,65535,4946
1686731725,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4938,26961,50178,41211,14593,65535,4950
1686731730,1,1,1,0,295.071441,1684,1297,1860,4005,65535,4940,26926,50131,41156,14585,65535,4948
1686731735,1,1,1,0,295.071441,1683,1297,1860,4003,65535,4938,26944,50165,41200,14589,65535,4948
1686731740,1,1,1,0,295.071441,1684,1297,1860,4007,65535,4938,26928,50133,41160,14584,65535,4942
1686731745,1,1,1,0,295.071441,1683,1296,1860,4004,65535,4940,26930,50128,41171,14582,65535,4946
1686731750,1,1,1,0,295.071441,1685,1297,1861,4005,65535,4940,26928,50141,41175,14581,65535,4944
1686731755,1,1,1,0,295.071441,1684,1297,1860,4004,65535,4938,26939,50136,41173,14590,65535,4942
1686731760,1,1,1,0,295.071441,1684,1298,1862,4006,65535,4942,26935,50150,41176,14587,65535,4946
1686731765,1,1,1,0,295.071441,1684,1299,1860,4009,65535,4942,26951,50188,41205,14591,65535,4950
1686731770,1,1,1,0,295.071441,1682,1296,1861,4002,65535,4938,26956,50171,41173,14593,65535,4946
1686731775,1,1,1,0,295.071441,1683,1297,1861,4006,65535,4938,26931,50159,41163,14582,65535,4944
1686731780,1,1,1,0,295.071441,1682,1295,1860,4004,65535,4936,26940,50154,41195,14585,65535,4948
1686731785,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4940,26939,50151,41176,14580,65535,4946
1686731790,1,1,1,0,295.071441,1683,1296,1861,4006,65535,4940,26922,50119,41169,14585,65535,4946
1686731795,1,1,1,0,295.071441,1682,1296,1860,4003,65535,4936,26925,50144,41167,14578,65535,4944
1686731800,1,1,1,0,295.071441,1684,1296,1861,4007,65535,4940,26946,50159,41170,14579,65535,4946
1686731805,1,1,1,0,295.071441,1682,1296,1859,4002,65535,4936,26921,50121,41150,14583,65535,4944
1686731810,1,1,1,0,295.071441,1684,1297,1859,4004,65535,4938,26952,50168,41209,14592,65535,4948
1686731815,1,1,1,0,295.071441,1685,1297,1862,4009,65535,4944,26954,50193,41210,14599,65535,4948
1686731820,1,1,1,0,295.071441,1683,1298,1862,4005,65535,4940,26962,50158,41180,14588,65535,4946
1686731825,1,1,1,0,295.071441,1684,1298,1862,4005,65535,4940,26965,50173,41208,14596,65535,4948
1686731830,1,1,1,0,295.071441,1685,1297,1863,4009,65535,4940,26951,50185,41197,14591,65535,4950
1686731835,1,1,1,0,295.071441,1684,1298,1860,4005,65535,4938,26953,50159,41177,14585,65535,4946
1686731840,1,1,1,0,295.071441,1683,1297,1860,4003,65535,4938,26931,50119,41178,14590,65535,4946
1686731845,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4940,26928,50147,41181,14584,65535,4944
1686731850,1,1,1,0,295.071441,1684,1298,1862,4006,65535,4942,26961,50172,41205,14600,65535,4948
1686731855,1,1,1,0,295.071441,1684,1297,1861,4005,65535,4940,26949,50151,41180,14585,65535,4948
1686731860,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4938,26938,50156,41181,14591,65535,4946
1686731865,1,1,1,0,295.071441,1684,1297,1861,4003,65535,4940,26935,50159,41179,14584,65535,4946
1686731870,1,1,1,0,295.071441,1683,1298,1860,4003,65535,4940,26935,50142,41186,14580,65535,4946
1686731875,1,1,1,0,295.071441,1684,1298,1862,4004,65535,4941,26948,50173,41195,14588,65535,4948
1686731880,1,1,1,0,295.071441,1683,1296,1861,4004,65535,4940,26939,50147,41190,14587,65535,4946
1686731885,1,1,1,0,295.071441,1683,1297,1860,4007,65535,4942,26944,50151,41176,14585,65535,4946
1686731890,1,1,1,0,295.071441,1683,1296,1861,4005,65535,4940,26947,50168,41196,14585,65535,4948
1686731895,1,1,1,0,295.071441,1683,1296,1861,4006,65535,4940,26961,50156,41195,14592,65535,4948
1686731900,1,1,1,0,295.071441,1683,1297,1862,4007,65535,4942,26934,50132,41175,14589,65535,4948
1686731905,1,1,1,0,295.071441,1685,1298,1862,4007,65535,4942,26953,50170,41209,14597,65535,4950
1686731910,1,1,1,0,295.071441,1684,1298,1862,4006,65535,4944,26938,50169,41182,14592,65535,4948
1686731915,1,1,1,0,295.071441,1683,1297,1861,4005,65535,4940,26949,50163,41200,14589,65535,4948
1686731920,1,1,1,0,295.071441,1683,1298,1861,4004,65535,4942,26933,50154,41161,14582,65535,4946
1686731925,1,1,1,0,295.071441,1683,1297,1862,4006,65535,4942,26942,50154,41203,14582,65535,4950
1686731930,1,1,1,0,295.071441,1683,1297,1861,4006,65535,4938,26933,50124,41175,14588,65535,4944
1686731935,1,1,1,0,295.071441,1684,1297,1861,4005,65535,4942,26956,50158,41192,14585,65535,4946
1686731940,1,1,1,0,295.071441,1685,1298,1862,4004,65535,4942,26934,50137,41192,14588,65535,4946
1686731945,1,1,1,0,295.071441,1684,1298,1861,4003,65535,4938,26954,50140,41184,14585,65535,4944
1686731950,1,1,1,0,295.071441,1684,1297,1861,4005,65535,4940,26964,50175,41203,14585,65535,4948
1686731955,1,1,1,0,295.071441,1685,1297,1861,4005,65535,4942,26948,50161,41205,14585,65535,4948
1686731960,1,1,1,0,295.071441,1684,1297,1861,4004,65535,4940,26948,50157,41200,14595,65535,4950
1686731965,1,1,1,0,295.071441,1685,1297,1861,4003,65535,4940,26945,50145,41196,14594,65535,4946
1686731970,1,1,1,0,295.071441,1684,1298,1860,4003,65535,4940,26931,50136,41170,14582,65535,4946
1686731975,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4940,26943,50172,41197,14592,65535,4948
1686731980,1,1,1,0,295.071441,1684,1298,1861,4005,65535,4940,26947,50155,41198,14596,65535,4948
1686731985,1,1,1,0,295.071441,1684,1297,1860,4002,65535,4938,26950,50167,41190,14583,65535,4948
1686731990,1,1,1,0,295.071441,1683,1297,1860,4002,65535,4938,26936,50167,41171,14580,65535,4946
1686731995,1,1,1,0,295.071441,1684,1298,1860,4004,65535,4942,26939,50142,41178,14584,65535,4946
1686732000,1,1,1,0,295.071441,1684,1298,1861,4006,65535,4938,26932,50139,41168,14588,65535,4946
1686732005,1,1,1,0,295.071441,1683,1298,1860,4006,65535,4940,26945,50131,41161,14571,65535,4944
1686732010,1,1,1,0,295.071441,1683,1297,1860,4003,65535,4940,26945,50160,41172,14581,65535,4942
1686732015,1,1,1,0,295.071441,1683,1297,1860,4005,65535,4942,26938,50142,41172,14583,65535,4948
1686732020,1,1,1,0,295.071441,1684,1297,1862,4004,65535,4938,26928,50154,41170,14580,65535,4946
1686732025,1,1,1,0,295.071441,1683,1297,1862,4007,65535,4942,26948,50160,41180,14590,65535,4946
1686732030,1,1,1,0,295.071441,1685,1297,1861,4007,65535,4940,26941,50131,41169,14581,65535,4946
1686732035,1,1,1,0,295.071441,1683,1297,1861,4004,65535,4938,26948,50165,41192,14592,65535,4946
1686732040,1,1,1,0,295.071441,1684,1297,1860,4002,65535,4936,26932,50162,41192,14589,65535,4950
1686732045,1,1,1,0,295.071441,1684,1297,1861,4003,65535,4938,26935,50161,41179,14579,65535,4944
1686732050,1,1,1,0,295.071441,1683,1298,1860,4004,65535,4938,26952,50147,41190,14589,65535,4948
1686732055,1,1,1,0,295.071441,1683,1297,1861,4003,65535,4938,26945,50149,41190,14580,65535,4946
1686732060,1,1,1,0,295.071441,1684,1297,1860,4005,65535,4940,26937,50140,41171,14587,65535,4946
1686732065,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4936,26930,50106,41146,14585,65535,4942
1686732070,1,1,1,0,295.071441,1685,1296,1861,4005,65535,4942,26950,50143,41187,14588,65535,4948
1686732075,1,1,1,0,295.071441,1684,1298,1861,4005,65535,4938,26942,50117,41175,14579,65535,4946
1686732080,1,1,1,0,295.071441,1685,1297,1861,4007,65535,4940,26949,50174,41188,14588,65535,4948
1686732085,1,1,1,0,295.071441,1683,1296,1860,4003,65535,4938,26936,50148,41167,14578,65535,4945
1686732090,1,1,1,0,295.071441,1682,1296,1861,4004,65535,4940,26939,50151,41177,14587,65535,4946
1686732095,1,1,1,0,295.071441,1683,1297,1861,4004,65535,4938,26931,50157,41167,14588,65535,4946
1686732100,1,1,1,0,295.071441,1685,1299,1862,4008,65535,4942,26956,50174,41196,14592,65535,4948
1686732105,1,1,1,0,295.071441,1683,1297,1861,4006,65535,4942,26951,50147,41189,14591,65535,4946
1686732110,1,1,1,0,295.071441,1684,1297,1861,4005,65535,4940,26940,50145,41178,14587,65535,4945
1686732115,1,1,1,0,295.071441,1684,1297,1860,4004,65535,4938,26942,50144,41181,14586,65535,4946
1686732120,1,1,1,0,295.071441,1682,1298,1861,4006,65535,4940,26937,50147,41180,14581,65535,4946
1686732125,1,1,1,0,295.071441,1685,1297,1862,4005,65535,4942,26958,50181,41204,14596,65535,4948
1686732130,1,1,1,0,295.071441,1684,1298,1862,4006,65535,4940,26940,50151,41168,14591,65535,4946
1686732135,1,1,1,0,295.071441,1684,1298,1862,4007,65535,4940,26942,50161,41181,14582,65535,4946
1686732140,1,1,1,0,295.071441,1684,1298,1860,4007,65535,4940,26962,50194,41206,14591,65535,4950
1686732145,1,1,1,0,295.071441,1685,1298,1861,4006,65535,4940,26938,50127,41165,14584,65535,4944
1686732150,1,1,1,0,295.071441,1684,1298,1860,4006,65535,4940,26931,50138,41196,14583,65535,4946
1686732155,1,1,1,0,295.071441,1684,1298,1862,4007,65535,4942,26936,50162,41199,14591,65535,4946
1686732160,1,1,1,0,295.071441,1683,1297,1861,4003,65535,4940,26939,50141,41184,14579,65535,4944
