Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701227052,7,1,1,0,0,nan,0,2,2,4,50,22,5,6,8,11,50,22
1701227353,7,1,1,0,0,nan,0,2,2,4,48,20,5,6,8,11,48,20
1701227654,7,1,1,0,0,nan,0,1,1,2,33,14,3,4,5,8,33,14
1701227955,7,1,1,0,0,nan,0,1,1,3,39,16,4,5,6,9,39,16
1701228256,7,1,1,0,0,nan,0,0,0,0,14,4,1,0,1,2,14,4
1701228557,7,1,1,0,0,nan,0,1,1,2,33,12,3,4,5,7,32,12
1701228858,7,1,1,0,0,nan,0,1,1,3,37,14,3,5,6,8,37,14
1701229159,7,1,1,0,0,nan,0,0,0,0,12,2,0,0,1,2,12,2
1701229460,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701229761,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701230062,7,1,1,0,0,nan,0,1,2,3,40,16,4,5,6,9,40,16
1701230363,7,1,1,0,0,nan,0,1,2,3,38,14,4,5,6,8,39,14
