Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685693124,0,1,1,0,1320,3141,7720,10860,20203,65535,6610,31856,44077,56775,33484,65535,6614
1685693130,0,1,1,0,1320,3142,7713,10864,20201,65535,6610,31869,44071,56795,33512,65535,6618
1685693136,0,1,1,0,1320,3141,7718,10863,20203,65535,6608,31865,44080,56756,33510,65535,6616
1685693142,0,1,1,0,1320,3142,7724,10868,20210,65535,6614,31857,44078,56765,33496,65535,6618
1685693148,0,1,1,0,1320,3142,7724,10868,20209,65535,6615,31845,44031,56718,33483,65535,6612
1685693154,0,1,1,0,1320,3140,7723,10867,20203,65535,6616,31874,44116,56839,33529,65535,6624
1685693160,0,1,1,0,1320,3141,7717,10857,20202,65535,6612,31846,44070,56765,33512,65535,6618
1685693166,0,1,1,0,1315,3141,7719,10856,20197,65535,6612,31867,44062,56760,33509,65535,6618
1685693172,0,1,1,0,1315,3138,7715,10854,20195,65535,6606,31831,44030,56726,33475,65535,6614
1685693178,0,1,1,0,1320,3139,7712,10853,20200,65535,6608,31868,44082,56763,33485,65535,6620
1685693184,0,1,1,0,1320,3142,7716,10859,20200,65535,6612,31841,44067,56747,33498,65535,6616
1685693190,0,1,1,0,1315,3139,7713,10849,20192,65535,6608,31839,44043,56754,33480,65535,6608
1685693196,0,1,1,0,1315,3138,7710,10846,20194,65535,6602,31818,44011,56692,33458,65535,6614
1685693202,0,1,1,0,1315,3137,7704,10850,20191,65535,6602,31824,44029,56697,33459,65535,6612
1685693208,0,1,1,0,1315,3136,7708,10846,20184,65535,6602,31828,44000,56677,33439,65535,6608
1685693214,0,1,1,0,1315,3137,7707,10849,20195,65535,6604,31833,44041,56725,33472,65535,6610
1685693220,0,1,1,0,1315,3138,7711,10850,20196,65535,6606,31834,44036,56702,33467,65535,6612
1685693226,0,1,1,0,1315,3135,7710,10842,20193,65535,6600,31811,44018,56681,33456,65535,6608
1685693232,0,1,1,0,1315,3134,7709,10846,20184,65535,6598,31822,44014,56707,33441,65535,6606
1685693238,0,1,1,0,1315,3136,7706,10845,20188,65535,6600,31840,44032,56712,33448,65535,6614
1685693244,0,1,1,0,1315,3137,7711,10853,20198,65535,6606,31833,44043,56699,33474,65535,6612
1685693250,0,1,1,0,1315,3138,7709,10851,20193,65535,6604,31836,44015,56697,33481,65535,6612
1685693256,0,1,1,0,1315,3136,7711,10847,20194,65535,6602,31832,44038,56723,33457,65535,6606
1685693262,0,1,1,0,1315,3136,7704,10844,20181,65535,6602,31822,44013,56696,33453,65535,6608
1685693268,0,1,1,0,1315,3136,7704,10843,20180,65535,6600,31830,44021,56702,33468,65535,6610
1685693274,0,1,1,0,1315,3137,7709,10854,20193,65535,6604,31840,44015,56709,33462,65535,6614
1685693280,0,1,1,0,1315,3138,7715,10859,20200,65535,6610,31869,44077,56773,33505,65535,6614
1685693286,0,1,1,0,1315,3139,7712,10853,20195,65535,6604,31827,44026,56737,33460,65535,6612
1685693292,0,1,1,0,1315,3137,7711,10848,20188,65535,6604,31836,44040,56738,33475,65535,6612
1685693298,0,1,1,0,1320,3139,7712,10861,20198,65535,6610,31856,44061,56737,33497,65535,6616
1685693304,0,1,1,0,1315,3137,7711,10856,20196,65535,6604,31840,44052,56719,33477,65535,6614
1685693310,0,1,1,0,1315,3139,7712,10856,20190,65535,6604,31832,44051,56727,33480,65535,6618
1685693316,0,1,1,0,1320,3142,7723,10866,20205,65535,6614,31877,44094,56782,33509,65535,6620
1685693322,0,1,1,0,1320,3137,7712,10857,20190,65535,6608,31844,44046,56737,33473,65535,6614
1685693328,0,1,1,0,1320,3138,7714,10856,20202,65535,6610,31848,44062,56755,33497,65535,6616
1685693334,0,1,1,0,1315,3138,7712,10854,20188,65535,6604,31836,44041,56716,33459,65535,6614
1685693340,0,1,1,0,1320,3140,7714,10854,20193,65535,6608,31840,44044,56732,33484,65535,6612
1685693346,0,1,1,0,1320,3141,7720,10865,20199,65535,6610,31846,44059,56767,33502,65535,6618
1685693352,0,1,1,0,1315,3139,7716,10860,20199,65535,6606,31871,44085,56798,33517,65535,6620
1685693358,0,1,1,0,1315,3139,7711,10856,20186,65535,6604,31830,44031,56716,33473,65535,6612
1685693364,0,1,1,0,1320,3138,7712,10854,20196,65535,6606,31841,44050,56751,33466,65535,6614
1685693370,0,1,1,0,1320,3140,7716,10859,20200,65535,6610,31836,44060,56767,33473,65535,6616
1685693376,0,1,1,0,1320,3141,7718,10863,20198,65535,6612,31872,44087,56801,33519,65535,6620
1685693382,0,1,1,0,1315,3137,7711,10850,20194,65535,6604,31845,44053,56718,33488,65535,6612
1685693388,0,1,1,0,1320,3139,7721,10857,20197,65535,6611,31841,44082,56777,33495,65535,6616
1685693394,0,1,1,0,1320,3141,7719,10867,20198,65535,6608,31858,44071,56767,33481,65535,6616
1685693400,0,1,1,0,1320,3139,7716,10856,20192,65535,6610,31850,44061,56757,33473,65535,6616
1685693406,0,1,1,0,1320,3141,7718,10864,20200,65535,6610,31865,44085,56787,33499,65535,6616
1685693412,0,1,1,0,1320,3141,7720,10861,20202,65535,6612,31863,44083,56766,33498,65535,6618
1685693418,0,1,1,0,1320,3145,7728,10881,20210,65535,6620,31883,44142,56817,33545,65535,6626
1685693424,0,1,1,0,1320,3142,7721,10872,20206,65535,6618,31899,44138,56852,33560,65535,6624
1685693430,0,1,1,0,1320,3146,7725,10878,20210,65535,6618,31893,44140,56866,33568,65535,6628
1685693436,0,1,1,0,1320,3144,7727,10879,20220,65535,6620,31899,44157,56845,33549,65535,6628
1685693442,0,1,1,0,1320,3145,7725,10876,20206,65535,6618,31897,44146,56844,33553,65535,6624
1685693448,0,1,1,0,1320,3144,7727,10874,20208,65535,6616,31888,44127,56800,33536,65535,6626
1685693454,0,1,1,0,1320,3145,7726,10878,20203,65535,6618,31903,44129,56845,33557,65535,6628
1685693460,0,1,1,0,1320,3142,7726,10878,20212,65535,6616,31901,44129,56851,33549,65535,6626
1685693466,0,1,1,0,1320,3146,7727,10883,20213,65535,6620,31907,44140,56829,33566,65535,6626
1685693472,0,1,1,0,1320,3145,7731,10880,20214,65535,6622,31909,44137,56863,33545,65535,6628
1685693478,0,1,1,0,1320,3145,7727,10877,20220,65535,6616,31879,44128,56847,33541,65535,6628
1685693484,0,1,1,0,1320,3142,7727,10873,20211,65535,6619,31904,44129,56853,33556,65535,6630
1685693490,0,1,1,0,1320,3145,7729,10875,20217,65535,6620,31885,44137,56847,33560,65535,6627
1685693496,0,1,1,0,1320,3143,7724,10875,20210,65535,6618,31881,44107,56791,33532,65535,6622
1685693502,0,1,1,0,1320,3144,7723,10870,20212,65535,6616,31899,44114,56850,33555,65535,6626
1685693508,0,1,1,0,1320,3144,7722,10871,20204,65535,6616,31881,44089,56792,33531,65535,6622
1685693514,0,1,1,0,1320,3142,7723,10870,20213,65535,6616,31874,44098,56831,33530,65535,6624
1685693520,0,1,1,0,1315,3143,7723,10864,20209,65535,6614,31878,44131,56846,33556,65535,6624
1685693526,0,1,1,0,1320,3142,7722,10870,20206,65535,6616,31870,44111,56798,33551,65535,6622
1685693532,0,1,1,0,1320,3142,7718,10866,20208,65535,6616,31893,44098,56808,33527,65535,6624
1685693538,0,1,1,0,1320,3140,7722,10865,20208,65535,6612,31868,44088,56833,33513,65535,6622
1685693544,0,1,1,0,1315,3142,7721,10861,20200,65535,6612,31879,44069,56777,33524,65535,6622
1685693550,0,1,1,0,1315,3142,7720,10860,20204,65535,6614,31866,44104,56817,33531,65535,6622
1685693556,0,1,1,0,1315,3141,7717,10864,20198,65535,6612,31853,44055,56763,33512,65535,6619
1685693562,0,1,1,0,1320,3138,7713,10855,20199,65535,6608,31866,44070,56781,33501,65535,6618
1685693568,0,1,1,0,1320,3139,7710,10852,20196,65535,6606,31857,44056,56777,33482,65535,6616
1685693574,0,1,1,0,1320,3141,7715,10866,20201,65535,6612,31833,44041,56774,33489,65535,6616
1685693580,0,1,1,0,1315,3142,7717,10863,20202,65535,6610,31854,44058,56740,33499,65535,6614
1685693586,0,1,1,0,1315,3141,7719,10863,20203,65535,6610,31874,44069,56765,33508,65535,6618
1685693592,0,1,1,0,1315,3140,7718,10863,20203,65535,6610,31851,44065,56742,33495,65535,6616
1685693598,0,1,1,0,1315,3138,7714,10854,20197,65535,6604,31821,44027,56718,33480,65535,6612
1685693604,0,1,1,0,1315,3137,7711,10851,20196,65535,6606,31851,44045,56755,33496,65535,6618
1685693610,0,1,1,0,1320,3138,7715,10852,20196,65535,6604,31837,44025,56719,33456,65535,6612
1685693616,0,1,1,0,1320,3140,7718,10854,20193,65535,6606,31845,44056,56783,33500,65535,6614
1685693622,0,1,1,0,1320,3139,7712,10852,20192,65535,6608,31862,44061,56783,33503,65535,6614
1685693628,0,1,1,0,1320,3138,7717,10855,20196,65535,6610,31847,44069,56768,33477,65535,6614
1685693634,0,1,1,0,1320,3140,7719,10861,20202,65535,6610,31846,44066,56794,33514,65535,6620
1685693640,0,1,1,0,1320,3139,7719,10858,20202,65535,6610,31862,44084,56787,33518,65535,6618
1685693646,0,1,1,0,1320,3142,7718,10869,20200,65535,6612,31862,44106,56806,33530,65535,6620
1685693652,0,1,1,0,1320,3144,7723,10872,20199,65535,6614,31892,44119,56803,33544,65535,6622
1685693658,0,1,1,0,1315,3143,7726,10872,20211,65535,6616,31897,44130,56858,33543,65535,6624
1685693664,0,1,1,0,1320,3145,7720,10866,20206,65535,6614,31889,44118,56809,33546,65535,6626
1685693670,0,1,1,0,1320,3144,7724,10871,20206,65535,6622,31907,44149,56857,33567,65535,6630
1685693676,0,1,1,0,1320,3141,7719,10872,20206,65535,6614,31881,44093,56812,33530,65535,6622
1685693682,0,1,1,0,1320,3142,7728,10876,20210,65535,6620,31886,44118,56810,33532,65535,6626
1685693688,0,1,1,0,1320,3141,7720,10866,20203,65535,6612,31846,44083,56771,33501,65535,6616
1685693694,0,1,1,0,1320,3142,7719,10866,20199,65535,6614,31874,44090,56795,33525,65535,6622
1685693700,0,1,1,0,1320,3141,7719,10871,20202,65535,6616,31872,44101,56767,33521,65535,6622
1685693706,0,1,1,0,1315,3141,7714,10855,20194,65535,6610,31851,44054,56721,33493,65535,6616
1685693712,0,1,1,0,1320,3139,7719,10869,20206,65535,6614,31883,44095,56803,33530,65535,6624
1685693718,0,1,1,0,1315,3140,7716,10855,20198,65535,6610,31865,44080,56791,33492,65535,6616
1685693724,0,1,1,0,1315,3141,7721,10865,20202,65535,6614,31881,44097,56802,33518,65535,6620
1685693730,0,1,1,0,1320,3142,7725,10867,20205,65535,6618,31900,44131,56832,33556,65535,6626
1685693736,0,1,1,0,1315,3140,7718,10858,20204,65535,6610,31852,44041,56716,33498,65535,6616
1685693742,0,1,1,0,1315,3139,7708,10851,20194,65535,6606,31839,44043,56754,33482,65535,6618
1685693748,0,1,1,0,1315,3140,7714,10859,20203,65535,6610,31838,44043,56750,33501,65535,6614
1685693754,0,1,1,0,1315,3139,7717,10855,20200,65535,6610,31850,44032,56764,33490,65535,6612
1685693760,0,1,1,0,1315,3137,7716,10852,20203,65535,6608,31840,44044,56747,33503,65535,6616
1685693766,0,1,1,0,1315,3138,7708,10848,20196,65535,6609,31830,44003,56702,33471,65535,6610
1685693772,0,1,1,0,1315,3136,7713,10850,20198,65535,6608,31831,44050,56725,33487,65535,6616
1685693778,0,1,1,0,1315,3137,7715,10850,20194,65535,6608,31856,44061,56773,33500,65535,6616
1685693784,0,1,1,0,1315,3138,7713,10856,20198,65535,6608,31858,44053,56759,33495,65535,6620
1685693790,0,1,1,0,1315,3138,7711,10860,20196,65535,6610,31859,44075,56781,33483,65535,6618
1685693796,0,1,1,0,1315,3139,7716,10855,20202,65535,6612,31865,44073,56790,33495,65535,6618
1685693802,0,1,1,0,1315,3141,7715,10864,20203,65535,6611,31871,44077,56777,33512,65535,6618
1685693808,0,1,1,0,1315,3138,7716,10852,20200,65535,6610,31859,44073,56744,33512,65535,6618
1685693814,0,1,1,0,1315,3139,7714,10855,20201,65535,6606,31843,44074,56778,33491,65535,6614
1685693820,0,1,1,0,1315,3138,7718,10853,20202,65535,6614,31866,44069,56763,33501,65535,6620
1685693826,0,1,1,0,1315,3136,7712,10851,20197,65535,6606,31836,44056,56742,33497,65535,6616
1685693832,0,1,1,0,1315,3139,7713,10863,20203,65535,6610,31843,44080,56783,33504,65535,6616
1685693838,0,1,1,0,1315,3138,7716,10853,20198,65535,6604,31844,44040,56736,33494,65535,6614
1685693844,0,1,1,0,1315,3141,7714,10857,20200,65535,6610,31865,44086,56752,33507,65535,6618
1685693850,0,1,1,0,1315,3139,7719,10862,20202,65535,6614,31836,44044,56753,33478,65535,6616
1685693856,0,1,1,0,1315,3141,7716,10857,20200,65535,6608,31864,44084,56768,33507,65535,6618
1685693862,0,1,1,0,1315,3141,7718,10867,20200,65535,6614,31861,44071,56765,33488,65535,6618
1685693868,0,1,1,0,1315,3143,7721,10863,20206,65535,6612,31866,44102,56809,33509,65535,6620
1685693874,0,1,1,0,1315,3141,7723,10869,20203,65535,6618,31893,44121,56828,33550,65535,6626
1685693880,0,1,1,0,1320,3142,7722,10869,20206,65535,6616,31884,44108,56812,33536,65535,6622
1685693886,0,1,1,0,1320,3143,7725,10869,20209,65535,6616,31868,44119,56805,33519,65535,6624
1685693892,0,1,1,0,1320,3144,7725,10868,20203,65535,6616,31888,44098,56838,33522,65535,6622
1685693898,0,1,1,0,1320,3142,7720,10863,20204,65535,6614,31867,44111,56802,33536,65535,6624
1685693904,0,1,1,0,1315,3140,7722,10864,20209,65535,6616,31885,44083,56785,33530,65535,6622
1685693910,0,1,1,0,1320,3141,7717,10858,20200,65535,6610,31863,44060,56732,33512,65535,6614
1685693916,0,1,1,0,1320,3140,7714,10858,20199,65535,6610,31838,44054,56775,33479,65535,6618
1685693922,0,1,1,0,1320,3140,7718,10867,20200,65535,6620,31872,44088,56790,33522,65535,6622
1685693928,0,1,1,0,1320,3143,7721,10869,20201,65535,6616,31870,44083,56817,33516,65535,6622
1685693934,0,1,1,0,1320,3143,7720,10874,20208,65535,6616,31905,44142,56861,33562,65535,6626
1685693940,0,1,1,0,1320,3143,7721,10868,20207,65535,6616,31890,44119,56835,33528,65535,6624
1685693946,0,1,1,0,1315,3143,7723,10873,20200,65535,6620,31899,44117,56859,33555,65535,6628
1685693952,0,1,1,0,1320,3143,7722,10872,20203,65535,6618,31878,44094,56799,33538,65535,6624
1685693958,0,1,1,0,1320,3142,7723,10872,20205,65535,6614,31871,44104,56808,33525,65535,6618
1685693964,0,1,1,0,1320,3145,7728,10876,20209,65535,6620,31910,44120,56835,33559,65535,6628
1685693970,0,1,1,0,1320,3143,7723,10873,20202,65535,6614,31888,44123,56814,33523,65535,6624
1685693976,0,1,1,0,1315,3143,7722,10875,20207,65535,6616,31880,44081,56796,33527,65535,6624
1685693982,0,1,1,0,1315,3143,7724,10865,20205,65535,6614,31892,44097,56818,33525,65535,6624
1685693988,0,1,1,0,1315,3140,7714,10854,20198,65535,6608,31847,44032,56732,33490,65535,6614
1685693994,0,1,1,0,1315,3142,7720,10865,20208,65535,6616,31874,44083,56793,33519,65535,6624
1685694000,0,1,1,0,1315,3140,7714,10856,20199,65535,6608,31852,44087,56808,33519,65535,6620
1685694006,0,1,1,0,1315,3140,7722,10867,20198,65535,6614,31861,44073,56750,33487,65535,6618
1685694012,0,1,1,0,1315,3140,7721,10865,20206,65535,6614,31882,44088,56820,33534,65535,6618
1685694018,0,1,1,0,1315,3141,7717,10855,20201,65535,6608,31864,44060,56783,33508,65535,6620
1685694024,0,1,1,0,1315,3140,7716,10859,20202,65535,6614,31864,44075,56785,33526,65535,6620
1685694030,0,1,1,0,1315,3138,7714,10856,20194,65535,6606,31833,44045,56713,33484,65535,6618
1685694036,0,1,1,0,1315,3139,7716,10861,20195,65535,6610,31855,44075,56740,33503,65535,6616
1685694042,0,1,1,0,1315,3141,7720,10866,20203,65535,6612,31849,44061,56786,33512,65535,6618
1685694048,0,1,1,0,1315,3138,7719,10862,20203,65535,6612,31876,44072,56799,33519,65535,6622
1685694054,0,1,1,0,1315,3139,7713,10860,20200,65535,6610,31856,44047,56771,33499,65535,6618
1685694060,0,1,1,0,1315,3139,7709,10855,20196,65535,6608,31852,44053,56749,33490,65535,6616
1685694066,0,1,1,0,1315,3142,7722,10865,20208,65535,6616,31874,44118,56829,33543,65535,6622
1685694072,0,1,1,0,1315,3140,7713,10854,20195,65535,6608,31839,44063,56738,33482,65535,6618
1685694078,0,1,1,0,1315,3141,7720,10863,20200,65535,6610,31854,44063,56769,33485,65535,6618
1685694084,0,1,1,0,1315,3139,7718,10862,20202,65535,6610,31841,44042,56780,33486,65535,6618
1685694090,0,1,1,0,1315,3139,7715,10854,20198,65535,6604,31851,44055,56723,33486,65535,6614
1685694096,0,1,1,0,1315,3140,7710,10855,20198,65535,6606,31843,44053,56739,33486,65535,6614
1685694102,0,1,1,0,1315,3140,7713,10860,20199,65535,6608,31858,44073,56792,33516,65535,6618
1685694108,0,1,1,0,1315,3141,7716,10858,20202,65535,6612,31877,44078,56801,33511,65535,6618
1685694114,0,1,1,0,1315,3140,7710,10857,20201,65535,6608,31855,44061,56755,33476,65535,6618
1685694120,0,1,1,0,1315,3139,7712,10850,20197,65535,6610,31841,44055,56767,33497,65535,6620
1685694126,0,1,1,0,1315,3136,7711,10856,20199,65535,6608,31832,44058,56745,33485,65535,6612
1685694132,0,1,1,0,1315,3137,7714,10848,20192,65535,6608,31830,44040,56746,33490,65535,6612
1685694138,0,1,1,0,1315,3140,7714,10861,20197,65535,6610,31856,44060,56742,33499,65535,6618
1685694144,0,1,1,0,1315,3136,7709,10849,20196,65535,6608,31845,44050,56757,33486,65535,6616
1685694150,0,1,1,0,1320,3142,7717,10867,20203,65535,6612,31890,44090,56823,33535,65535,6624
1685694156,0,1,1,0,1315,3139,7716,10856,20194,65535,6610,31833,44057,56732,33489,65535,6620
1685694162,0,1,1,0,1315,3140,7723,10865,20211,65535,6616,31894,44121,56839,33550,65535,6624
1685694168,0,1,1,0,1315,3142,7720,10867,20207,65535,6618,31871,44086,56782,33501,65535,6618
1685694174,0,1,1,0,1315,3139,7719,10858,20199,65535,6616,31854,44068,56765,33500,65535,6616
1685694180,0,1,1,0,1315,3139,7714,10856,20198,65535,6608,31838,44035,56724,33492,65535,6614
1685694186,0,1,1,0,1315,3139,7718,10860,20203,65535,6608,31851,44043,56731,33490,65535,6614
1685694192,0,1,1,0,1315,3138,7712,10849,20196,65535,6604,31852,44046,56745,33499,65535,6614
1685694198,0,1,1,0,1315,3136,7712,10850,20190,65535,6606,31819,44052,56724,33470,65535,6618
1685694204,0,1,1,0,1315,3140,7713,10854,20197,65535,6610,31872,44090,56779,33521,65535,6624
1685694210,0,1,1,0,1315,3142,7725,10869,20206,65535,6614,31879,44111,56798,33529,65535,6624
1685694216,0,1,1,0,1315,3137,7714,10851,20198,65535,6608,31839,44040,56714,33465,65535,6614
1685694222,0,1,1,0,1315,3137,7716,10853,20195,65535,6608,31838,44080,56744,33496,65535,6614
1685694228,0,1,1,0,1315,3138,7711,10848,20194,65535,6606,31856,44059,56745,33510,65535,6616
1685694234,0,1,1,0,1315,3141,7714,10858,20199,65535,6612,31854,44099,56777,33518,65535,6620
1685694240,0,1,1,0,1315,3138,7714,10856,20190,65535,6610,31835,44073,56742,33494,65535,6616
1685694246,0,1,1,0,1315,3140,7712,10852,20201,65535,6612,31857,44068,56734,33485,65535,6620
1685694252,0,1,1,0,1315,3139,7719,10850,20196,65535,6612,31848,44065,56717,33493,65535,6614
1685694258,0,1,1,0,1315,3138,7715,10855,20196,65535,6610,31836,44063,56721,33498,65535,6616
1685694264,0,1,1,0,1315,3138,7715,10853,20197,65535,6610,31829,44054,56717,33496,65535,6614
1685694270,0,1,1,0,1315,3137,7706,10850,20192,65535,6606,31821,43991,56681,33464,65535,6613
1685694276,0,1,1,0,1315,3135,7708,10844,20193,65535,6600,31816,43981,56665,33453,65535,6608
1685694282,0,1,1,0,1315,3135,7705,10846,20197,65535,6604,31807,44006,56681,33452,65535,6610
1685694288,0,1,1,0,1315,3132,7703,10838,20192,65535,6600,31809,43991,56682,33439,65535,6608
1685694294,0,1,1,0,1315,3132,7705,10834,20180,65535,6598,31784,43953,56633,33430,65535,6604
1685694300,0,1,1,0,1315,3135,7704,10836,20191,65535,6600,31812,44007,56674,33432,65535,6608
1685694306,0,1,1,0,1314,3134,7706,10837,20183,65535,6604,31795,43994,56678,33450,65535,6609
1685694312,0,1,1,0,1315,3133,7703,10835,20189,65535,6598,31797,43995,56707,33440,65535,6608
1685694318,0,1,1,0,1314,3134,7698,10831,20181,65535,6602,31816,43999,56707,33457,65535,6610
1685694324,0,1,1,0,1315,3134,7704,10837,20196,65535,6602,31806,44002,56692,33459,65535,6608
1685694330,0,1,1,0,1315,3133,7702,10832,20183,65535,6598,31826,43996,56683,33454,65535,6608
1685694336,0,1,1,0,1315,3132,7702,10833,20185,65535,6598,31762,43954,56618,33409,65535,6600
1685694342,0,1,1,0,1315,3133,7707,10840,20188,65535,6602,31824,44000,56684,33438,65535,6608
1685694348,0,1,1,0,1314,3137,7707,10838,20200,65535,6600,31819,43994,56663,33452,65535,6610
1685694354,0,1,1,0,1315,3133,7699,10832,20177,65535,6594,31788,43976,56634,33437,65535,6602
1685694360,0,1,1,0,1314,3130,7697,10826,20171,65535,6594,31783,43952,56595,33397,65535,6600
1685694366,0,1,1,0,1314,3130,7690,10810,20165,65535,6588,31762,43913,56553,33386,65535,6594
1685694372,0,1,1,0,1314,3126,7688,10806,20156,65535,6592,31750,43904,56550,33372,65535,6594
1685694378,0,1,1,0,1314,3125,7682,10800,20141,65535,6586,31751,43892,56549,33384,65535,6592
1685694384,0,1,1,0,1314,3127,7685,10805,20154,65535,6586,31745,43881,56532,33382,65535,6592
1685694390,0,1,1,0,1314,3124,7683,10808,20144,65535,6586,31736,43871,56510,33360,65535,6590
