Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693602001,7,1,1,0,0,649.951354,24054,31853,37012,41857,65535,65535,42650,41920,41139,44880,65535,65535
1693602301,7,1,1,0,0,638.972106,23811,31609,36758,41448,65535,65535,42151,41367,40635,44212,65535,65535
1693602601,7,1,1,0,0,629.209350,23428,31186,36304,40808,65535,65535,41401,40549,39897,43150,65535,65535
1693602901,7,1,1,0,0,615.038024,22893,30553,35571,39842,65535,65535,40357,39395,38814,41833,65535,65535
1693603201,7,1,1,0,0,598.044738,22177,29652,34528,38608,65535,65535,38999,37974,37491,40264,65535,65535
1693603501,7,1,1,0,0,593.652770,21916,29380,34247,38246,65535,65535,38789,37696,37218,39958,65535,65535
1693603801,7,1,1,0,0,584.045410,21635,29132,34003,37920,65535,65535,38378,37201,36805,39411,65535,65535
1693604101,7,1,1,0,0,571.956604,21220,28561,33335,37120,65535,65535,37529,36317,35917,38408,65535,65535
1693604401,7,1,1,0,0,557.348266,20709,27863,32489,36156,65535,65535,36486,35311,34865,37305,65535,65535
1693604701,7,1,1,0,0,552.568603,20563,27691,32311,35874,65535,65535,36125,34920,34536,36794,65535,65535
1693605001,7,1,1,0,0,551.827026,20256,27238,31769,35299,65535,65535,35594,34400,33980,36254,65535,65535
1693605301,7,1,1,0,0,540.494079,20067,26940,31495,34894,65535,65535,35099,33952,33646,35748,65535,65535
