Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691164838,7,1,1,0,0,1126.129638,40027,48813,54353,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691165138,7,1,1,0,0,1147.814331,40590,49513,55245,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691165438,7,1,1,0,0,1180.555664,41153,50085,56197,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691165738,7,1,1,0,0,1259.980957,42908,52589,59613,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691166038,7,1,1,0,0,1181.430664,41438,50434,56552,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691166338,7,1,1,0,0,1086.792480,39566,48086,53110,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691166638,7,1,1,0,0,1079.867675,39521,48069,53025,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691166938,7,1,1,0,0,1079.226196,39503,48127,53139,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691167238,7,1,1,0,0,1076.030273,39555,48242,53296,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691167538,7,1,1,0,0,1078.602539,39521,48248,53247,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691167838,7,1,1,0,0,1080.324096,39776,48614,53736,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691168138,7,1,1,0,0,1074.244018,39556,48380,53333,65535,65535,65535,65535,65535,65535,65535,65535,65535
