Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690956228,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690956528,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690956828,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690957128,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690957428,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690957728,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690958028,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690958328,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690958628,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690958928,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690959228,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690959528,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
