Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701367318,7,1,1,1,0,nan,0,0,1,2,41,0,16,28,23,8,41,0
1701367619,7,1,1,1,0,nan,0,0,0,2,38,0,15,28,22,8,38,0
1701367920,7,1,1,1,0,nan,0,0,0,1,37,0,15,28,22,7,37,0
1701368221,7,1,1,1,0,nan,0,0,0,1,36,0,15,28,22,7,36,0
1701368522,7,1,1,1,0,nan,0,0,0,1,35,0,15,27,21,7,35,0
1701368823,7,1,1,1,0,nan,0,0,0,1,35,0,15,28,22,7,35,0
1701369124,7,1,1,1,0,nan,0,0,0,1,35,0,15,28,22,7,35,0
1701369425,7,1,1,1,0,nan,0,0,0,1,35,0,15,27,21,7,35,0
1701369726,7,1,1,1,0,nan,0,0,0,1,37,0,16,29,23,7,37,0
1701370027,7,1,1,1,0,nan,0,0,0,1,38,0,16,30,23,7,38,0
1701370328,7,1,1,1,0,nan,0,0,0,2,38,0,16,29,23,7,38,0
1701370629,7,1,1,1,0,nan,0,0,0,1,37,0,16,29,23,7,37,0
