Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691816688,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691816988,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1691817288,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691817588,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691817888,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691818188,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691818488,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691818788,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1691819088,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691819388,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691819688,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691819988,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
