Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686542735,0,1,0,0,0,0,0,1,2,38,14,3,3,5,8,38,16
1686542741,0,1,0,0,0,0,0,0,2,38,16,4,3,5,8,38,16
1686542747,0,1,0,0,0,0,0,0,2,37,16,3,3,5,8,38,16
1686542753,0,1,0,0,0,0,0,0,2,37,16,3,2,5,8,37,16
1686542759,0,1,0,0,0,0,0,1,2,37,16,3,2,5,8,37,16
1686542765,0,1,0,0,0,0,0,0,2,37,16,3,2,5,8,37,16
1686542771,0,1,0,0,0,0,0,0,2,37,16,3,2,5,8,37,16
1686542777,0,1,0,0,0,0,0,0,2,37,14,3,2,5,8,37,16
1686542783,0,1,0,0,0,0,0,0,2,37,16,3,2,5,8,37,14
1686542789,0,1,0,0,0,0,0,0,2,37,14,3,2,5,8,36,16
1686542795,0,1,0,0,0,0,0,0,2,37,14,3,2,5,8,37,14
1686542801,0,1,0,0,0,0,0,0,2,36,14,3,2,4,8,36,16
1686542807,0,1,0,0,0,0,0,1,2,36,14,3,2,5,8,36,14
1686542813,0,1,0,0,0,0,0,0,2,36,16,3,3,5,8,36,16
1686542819,0,1,0,0,0,0,0,0,2,35,16,3,2,5,7,36,14
1686542825,0,1,0,0,0,0,0,0,2,36,14,3,2,5,8,36,14
1686542831,0,1,0,0,0,0,0,0,2,36,14,3,2,5,7,36,14
1686542837,0,1,0,0,0,0,0,0,2,36,14,3,2,5,7,35,14
1686542843,0,1,0,0,0,0,0,1,2,35,14,3,1,4,8,35,16
1686542849,0,1,0,0,0,0,0,0,3,35,14,2,2,4,7,35,14
1686542855,0,1,0,0,0,0,0,0,2,35,14,3,2,4,7,35,14
1686542861,0,1,0,0,0,0,0,0,2,35,14,3,2,4,8,35,14
1686542867,0,1,0,0,0,0,0,0,2,35,14,2,2,4,7,35,14
1686542873,0,1,0,0,0,0,0,0,2,35,14,2,2,4,7,35,14
1686542879,0,1,0,0,0,0,0,0,2,34,14,3,1,4,7,34,14
1686542885,0,1,0,0,0,0,0,0,2,34,14,2,3,4,7,34,14
1686542891,0,1,0,0,0,0,0,0,2,34,14,3,2,4,7,35,14
1686542897,0,1,0,0,0,0,0,0,2,34,14,2,2,4,7,35,14
1686542903,0,1,0,0,0,0,0,0,2,34,14,2,1,5,7,34,14
1686542909,0,1,0,0,0,0,0,0,2,34,14,2,2,4,7,34,14
1686542915,0,1,0,0,0,0,0,0,2,34,14,3,2,4,7,34,14
1686542921,0,1,0,0,0,0,0,0,2,33,14,2,1,4,7,34,14
1686542927,0,1,0,0,0,0,0,0,1,34,14,2,1,4,7,33,14
1686542933,0,1,0,0,0,0,0,0,2,34,12,2,2,3,7,33,14
1686542939,0,1,0,0,0,0,0,0,2,33,14,2,2,4,7,33,14
1686542945,0,1,0,0,0,0,0,0,2,33,14,2,2,4,7,33,14
1686542951,0,1,0,0,0,0,0,0,1,33,14,3,2,4,7,33,14
1686542957,0,1,0,0,0,0,0,0,2,32,14,3,1,4,7,33,14
1686542963,0,1,0,0,0,0,0,0,2,32,14,3,1,4,7,33,14
1686542969,0,1,0,0,0,0,0,0,2,32,12,2,2,3,6,33,12
1686542975,0,1,0,0,0,0,0,0,1,32,14,2,2,4,7,32,14
1686542981,0,1,0,0,0,0,0,0,1,32,14,2,1,4,7,32,14
1686542987,0,1,0,0,0,0,0,0,2,32,14,3,1,4,6,32,14
1686542993,0,1,0,0,0,0,0,0,2,32,14,2,1,4,7,31,14
1686542999,0,1,0,0,0,0,0,0,2,32,14,2,2,4,6,32,14
1686543005,0,1,0,0,0,0,0,0,1,32,14,2,2,3,7,31,12
1686543011,0,1,0,0,0,0,0,0,1,31,12,2,1,3,7,32,12
1686543017,0,1,0,0,0,0,0,0,1,32,14,2,1,4,7,31,14
1686543023,0,1,0,0,0,0,0,0,1,31,14,2,1,3,6,31,12
1686543029,0,1,0,0,0,0,0,0,1,31,14,2,1,4,6,31,14
1686543035,0,1,0,0,0,0,0,0,1,31,12,2,1,3,7,31,12
1686543041,0,1,0,0,0,0,0,0,1,31,14,2,2,4,6,30,12
1686543047,0,1,0,0,0,0,0,0,1,31,12,2,1,4,6,30,12
1686543053,0,1,0,0,0,0,0,0,1,31,12,2,1,4,6,30,12
1686543059,0,1,0,0,0,0,0,0,1,31,12,2,1,3,6,30,12
1686543065,0,1,0,0,0,0,0,0,1,30,12,2,1,3,6,30,12
1686543071,0,1,0,0,0,0,0,0,1,30,12,2,1,4,6,30,12
1686543077,0,1,0,0,0,0,0,0,2,30,12,2,2,4,6,30,12
1686543083,0,1,0,0,0,0,0,0,1,30,12,2,1,4,6,30,12
1686543089,0,1,0,0,0,0,0,0,1,30,12,2,1,3,6,30,12
1686543095,0,1,0,0,0,0,0,0,2,29,12,2,1,3,6,29,12
1686543101,0,1,0,0,0,0,0,0,1,29,12,1,1,3,6,30,12
1686543107,0,1,0,0,0,0,0,0,1,29,12,2,1,3,6,29,12
1686543113,0,1,0,0,0,0,0,0,1,29,12,2,1,3,6,29,12
1686543119,0,1,0,0,0,0,0,0,1,29,12,2,1,3,6,29,12
1686543125,0,1,0,0,0,0,0,0,1,29,12,2,1,3,5,29,12
1686543131,0,1,0,0,0,0,0,0,1,28,12,2,1,2,6,29,12
1686543137,0,1,0,0,0,0,0,0,1,28,12,2,1,3,6,28,12
1686543143,0,1,0,0,0,0,0,0,1,28,12,1,0,3,6,28,12
1686543149,0,1,0,0,0,0,0,0,1,28,12,2,1,3,6,28,12
1686543155,0,1,0,0,0,0,0,0,1,28,12,1,1,3,6,28,12
1686543161,0,1,0,0,0,0,0,0,1,28,12,2,1,3,6,28,10
1686543167,0,1,0,0,0,0,0,0,1,28,12,2,1,3,6,28,12
1686543173,0,1,0,0,0,0,0,0,1,28,12,1,1,3,6,28,10
1686543179,0,1,0,0,0,0,0,0,1,27,10,1,1,3,6,27,12
1686543185,0,1,0,0,0,0,0,0,0,27,10,1,1,2,6,28,10
1686543191,0,1,0,0,0,0,0,0,1,27,10,1,0,3,5,27,10
1686543197,0,1,0,0,0,0,0,0,1,27,10,2,0,3,5,27,12
1686543203,0,1,0,0,0,0,0,0,1,27,10,1,0,3,5,27,10
1686543209,0,1,0,0,0,0,0,0,1,26,10,1,1,3,5,27,10
1686543215,0,1,0,0,0,0,0,0,1,27,10,1,1,2,6,26,12
1686543221,0,1,0,0,0,0,0,0,1,26,10,1,0,3,5,26,10
1686543227,0,1,0,0,0,0,0,0,0,26,10,2,1,2,5,26,10
1686543233,0,1,0,0,0,0,0,0,0,26,10,1,0,2,5,26,10
1686543239,0,1,0,0,0,0,0,0,0,26,10,1,1,3,5,26,10
1686543245,0,1,0,0,0,0,0,0,1,26,10,1,0,3,5,26,10
1686543251,0,1,0,0,0,0,0,0,1,26,10,1,0,2,5,26,10
1686543257,0,1,0,0,0,0,0,0,0,26,10,1,1,2,5,26,10
1686543263,0,1,0,0,0,0,0,0,0,25,10,1,0,2,5,26,10
1686543269,0,1,0,0,0,0,0,0,1,26,10,1,0,2,5,25,10
1686543275,0,1,0,0,0,0,0,0,1,25,10,1,0,3,5,25,10
1686543281,0,1,0,0,0,0,0,0,1,25,10,1,0,2,5,25,10
1686543287,0,1,0,0,0,0,0,0,0,25,10,0,0,2,5,25,10
1686543293,0,1,0,0,0,0,0,0,0,25,10,1,0,2,5,25,10
1686543299,0,1,0,0,0,0,0,0,0,24,10,1,0,2,5,25,10
1686543305,0,1,0,0,0,0,0,0,1,24,10,1,0,2,5,25,10
1686543311,0,1,0,0,0,0,0,0,1,24,8,1,0,2,5,24,10
1686543317,0,1,0,0,0,0,0,0,0,24,10,1,0,2,5,25,10
1686543323,0,1,0,0,0,0,0,0,0,25,10,1,0,2,5,24,10
1686543329,0,1,0,0,0,0,0,0,0,24,10,1,0,2,4,24,10
1686543335,0,1,0,0,0,0,0,0,0,24,10,1,0,2,5,24,10
1686543341,0,1,0,0,0,0,0,0,0,24,10,1,0,2,4,24,10
1686543347,0,1,0,0,0,0,0,0,0,23,10,1,0,2,5,23,10
1686543353,0,1,0,0,0,0,0,0,0,24,10,1,0,2,4,23,8
1686543359,0,1,0,0,0,0,0,0,0,23,10,1,0,2,5,24,10
1686543365,0,1,0,0,0,0,0,0,1,23,8,1,0,2,5,23,8
1686543371,0,1,0,0,0,0,0,0,0,23,10,1,0,2,4,23,8
1686543377,0,1,0,0,0,0,0,0,0,23,8,1,0,2,4,23,10
1686543383,0,1,0,0,0,0,0,0,0,23,10,1,0,1,4,23,10
1686543389,0,1,0,0,0,0,0,0,0,23,8,1,0,2,4,23,8
1686543395,0,1,0,0,0,0,0,0,0,23,8,0,0,2,4,22,8
1686543401,0,1,0,0,0,0,0,0,0,22,8,1,0,2,4,22,10
1686543407,0,1,0,0,0,0,0,0,0,22,8,1,0,2,4,22,10
1686543413,0,1,0,0,0,0,0,0,1,22,8,1,0,2,4,22,8
1686543419,0,1,0,0,0,0,0,0,0,22,10,0,0,2,4,22,8
1686543425,0,1,0,0,0,0,0,0,0,22,8,1,0,1,4,22,8
1686543431,0,1,0,0,0,0,0,0,1,22,8,1,0,1,4,22,10
1686543437,0,1,0,0,0,0,0,0,0,22,8,1,0,1,4,22,8
1686543443,0,1,0,0,0,0,0,0,1,22,8,1,0,2,4,22,8
1686543449,0,1,0,0,0,0,0,0,0,22,8,1,0,1,4,21,8
1686543455,0,1,0,0,0,0,0,0,0,22,8,1,0,1,4,21,8
1686543461,0,1,0,0,0,0,0,0,0,21,8,1,0,1,4,21,8
1686543467,0,1,0,0,0,0,0,0,0,21,8,0,0,1,4,21,8
1686543473,0,1,0,0,0,0,0,0,0,21,8,1,0,1,4,21,8
1686543479,0,1,0,0,0,0,0,0,0,21,8,0,0,1,3,21,8
1686543485,0,1,0,0,0,0,0,0,0,21,8,0,0,2,4,21,8
1686543491,0,1,0,0,0,0,0,0,0,20,8,0,0,1,4,21,8
1686543497,0,1,0,0,0,0,0,0,0,21,8,0,0,1,4,21,8
1686543503,0,1,0,0,0,0,0,0,0,21,8,0,0,1,4,20,8
1686543509,0,1,0,0,0,0,0,0,0,20,8,0,0,1,4,20,8
1686543515,0,1,0,0,0,0,0,0,0,20,8,0,0,2,4,20,8
1686543521,0,1,0,0,0,0,0,0,0,20,8,0,0,1,3,20,8
1686543527,0,1,0,0,0,0,0,0,0,20,8,1,0,1,3,20,8
1686543533,0,1,0,0,0,0,0,0,0,20,8,0,0,1,4,20,8
1686543539,0,1,1,0,1223223,2620,6480,9002,17697,65535,5596,27596,37584,48962,28752,65535,5680
1686543545,0,1,1,0,1223223,2966,7287,10143,19343,65535,6262,30208,41662,53926,31768,65535,6282
1686543551,0,1,1,0,1223223,3047,7477,10420,19703,65535,6416,30837,42673,55076,32480,65535,6424
1686543557,0,1,1,0,1223223,3083,7558,10551,19842,65535,6478,31107,43087,55601,32807,65535,6490
1686543563,0,1,1,0,1223223,3101,7606,10626,19929,65535,6518,31256,43322,55896,32960,65535,6526
1686543569,0,1,1,0,1223223,3113,7633,10669,19980,65535,6542,31361,43518,56077,33096,65535,6552
1686543575,0,1,1,0,1223223,3125,7661,10709,20041,65535,6561,31427,43632,56230,33170,65535,6566
1686543581,0,1,1,0,1223223,3133,7673,10736,20060,65535,6576,31511,43738,56348,33247,65535,6582
1686543587,0,1,1,0,1223223,3139,7688,10763,20102,65535,6588,31563,43821,56450,33308,65535,6594
1686543593,0,1,1,0,1223223,3145,7701,10780,20115,65535,6596,31604,43881,56535,33358,65535,6606
1686543599,0,1,1,0,1223223,3150,7714,10797,20152,65535,6604,31657,43953,56609,33413,65535,6616
1686543605,0,1,1,0,1223223,3152,7725,10813,20165,65535,6614,31677,43993,56662,33461,65535,6620
1686543611,0,1,1,0,1223223,3160,7737,10830,20180,65535,6624,31730,44070,56741,33487,65535,6630
1686543617,0,1,1,0,1223223,3159,7742,10839,20195,65535,6628,31737,44101,56788,33515,65535,6636
1686543623,0,1,1,0,1223223,3164,7750,10856,20200,65535,6634,31789,44161,56853,33570,65535,6644
1686543629,0,1,1,0,1223223,3166,7754,10865,20206,65535,6640,31836,44245,56927,33629,65535,6654
1686543635,0,1,1,0,1223223,3172,7763,10881,20223,65535,6648,31831,44253,56943,33657,65535,6658
1686543641,0,1,1,0,1223223,3176,7777,10899,20244,65535,6658,31880,44298,57012,33666,65535,6662
1686543647,0,1,1,0,1223223,3180,7785,10903,20271,65535,6662,31876,44323,57044,33667,65535,6674
1686543653,0,1,1,0,1223223,3181,7791,10917,20273,65535,6672,31919,44385,57090,33667,65535,6678
1686543659,0,1,1,0,1223223,3186,7798,10930,20290,65535,6676,31944,44424,57122,33690,65535,6684
1686543665,0,1,1,0,1223223,3189,7802,10940,20308,65535,6682,31965,44440,57165,33714,65535,6686
1686543671,0,1,1,0,1223223,3190,7810,10952,20311,65535,6684,31967,44495,57224,33726,65535,6694
1686543677,0,1,1,0,1223223,3187,7793,10933,20288,65535,6674,32014,44523,57268,33767,65535,6698
1686543683,0,1,1,0,1223223,3195,7821,10972,20348,65535,6696,32037,44558,57325,33794,65535,6704
1686543689,0,1,1,0,1223223,3200,7830,10982,20354,65535,6704,32062,44591,57359,33813,65535,6710
1686543695,0,1,1,0,1223223,3202,7834,10994,20361,65535,6704,32083,44643,57376,33846,65535,6714
1686543701,0,1,1,0,1223223,3205,7842,11004,20378,65535,6712,32105,44668,57433,33876,65535,6720
1686543707,0,1,1,0,1223223,3204,7839,11000,20362,65535,6710,32115,44698,57444,33891,65535,6724
1686543713,0,1,1,0,1223223,3210,7854,11020,20396,65535,6719,32117,44726,57496,33925,65535,6728
1686543719,0,1,1,0,1223223,3211,7857,11030,20400,65535,6722,32143,44753,57531,33938,65535,6728
1686543725,0,1,1,0,1223223,3212,7858,11036,20422,65535,6730,32174,44765,57567,33950,65535,6732
1686543731,0,1,1,0,1223223,3215,7866,11046,20423,65535,6730,32193,44820,57621,33976,65535,6742
1686543737,0,1,1,0,1223223,3217,7870,11055,20431,65535,6732,32211,44842,57634,33996,65535,6746
1686543743,0,1,1,0,1223223,3219,7876,11056,20449,65535,6740,32221,44868,57633,34020,65535,6746
1686543749,0,1,1,0,1223223,3221,7880,11071,20449,65535,6744,32247,44910,57655,34041,65535,6752
1686543755,0,1,1,0,1223223,3225,7888,11077,20464,65535,6750,32272,44930,57729,34076,65535,6758
1686543761,0,1,1,0,1223223,3225,7891,11081,20469,65535,6750,32274,44926,57735,34086,65535,6760
1686543767,0,1,1,0,1223223,3229,7893,11089,20475,65535,6752,32295,44981,57779,34112,65535,6762
1686543773,0,1,1,0,1223223,3229,7899,11103,20496,65535,6756,32314,45007,57841,34135,65535,6770
1686543779,0,1,1,0,1223223,3231,7903,11105,20497,65535,6762,32321,45045,57845,34158,65535,6772
1686543785,0,1,1,0,1223223,3234,7908,11111,20498,65535,6764,32337,45051,57856,34159,65535,6772
1686543791,0,1,1,0,1223223,3237,7914,11122,20515,65535,6768,32355,45071,57887,34180,65535,6774
1686543797,0,1,1,0,1223223,3237,7915,11127,20514,65535,6772,32369,45106,57948,34178,65535,6782
1686543803,0,1,1,0,1223223,3239,7920,11135,20527,65535,6774,32391,45125,57953,34202,65535,6782
1686543809,0,1,1,0,1223223,3240,7922,11142,20529,65535,6778,32399,45154,57982,34214,65535,6788
1686543815,0,1,1,0,1223223,3242,7926,11152,20546,65535,6778,32408,45153,57996,34232,65535,6790
1686543821,0,1,1,0,1223223,3244,7930,11155,20543,65535,6782,32425,45195,58033,34255,65535,6790
1686543827,0,1,1,0,1223223,3245,7937,11162,20552,65535,6786,32439,45216,58064,34258,65535,6794
1686543833,0,1,1,0,1223223,3246,7938,11165,20561,65535,6788,32457,45238,58063,34276,65535,6798
1686543839,0,1,1,0,1223223,3246,7946,11176,20575,65535,6792,32468,45265,58111,34281,65535,6800
1686543845,0,1,1,0,1223223,3248,7946,11176,20573,65535,6796,32482,45283,58118,34302,65535,6802
1686543851,0,1,1,0,1223223,3251,7949,11188,20583,65535,6798,32477,45302,58156,34336,65535,6808
1686543857,0,1,1,0,1223223,3252,7956,11193,20591,65535,6804,32515,45313,58179,34336,65535,6810
1686543863,0,1,1,0,1223223,3253,7958,11197,20594,65535,6807,32531,45342,58208,34346,65535,6811
1686543869,0,1,1,0,1223223,3257,7963,11204,20610,65535,6805,32530,45352,58240,34350,65535,6816
1686543875,0,1,1,0,1223223,3257,7961,11206,20598,65535,6808,32523,45356,58228,34362,65535,6818
1686543881,0,1,1,0,1223223,3256,7965,11218,20609,65535,6812,32546,45383,58243,34371,65535,6818
1686543887,0,1,1,0,1223223,3256,7953,11198,20584,65535,6804,32555,45395,58254,34378,65535,6818
1686543893,0,1,1,0,1223223,3261,7970,11219,20612,65535,6816,32560,45413,58286,34401,65535,6824
1686543899,0,1,1,0,1223223,3263,7978,11222,20620,65535,6822,32585,45429,58285,34409,65535,6828
1686543905,0,1,1,0,1223223,3262,7977,11232,20643,65535,6820,32578,45473,58296,34419,65535,6828
1686543911,0,1,1,0,1223223,3265,7982,11234,20638,65535,6824,32605,45484,58353,34451,65535,6832
1686543917,0,1,1,0,1223223,3266,7982,11237,20634,65535,6824,32606,45484,58353,34441,65535,6834
1686543923,0,1,1,0,1223223,3267,7988,11250,20644,65535,6824,32618,45487,58365,34453,65535,6832
1686543929,0,1,1,0,1223223,3268,7990,11244,20649,65535,6827,32622,45499,58376,34442,65535,6836
1686543935,0,1,1,0,1223223,3268,7988,11250,20662,65535,6832,32642,45521,58412,34476,65535,6838
1686543941,0,1,1,0,1223223,3270,7991,11248,20648,65535,6830,32627,45548,58406,34483,65535,6842
1686543947,0,1,1,0,1223223,3272,8001,11263,20664,65535,6836,32660,45559,58444,34497,65535,6844
1686543953,0,1,1,0,1223223,3270,8002,11272,20671,65535,6838,32670,45585,58450,34504,65535,6846
1686543959,0,1,1,0,1223223,3275,8003,11272,20680,65535,6838,32688,45612,58486,34524,65535,6848
1686543965,0,1,1,0,1223223,3277,8007,11279,20684,65535,6842,32693,45618,58500,34529,65535,6848
1686543971,0,1,1,0,1223223,3275,8010,11283,20696,65535,6845,32699,45628,58495,34535,65535,6849
1686543977,0,1,1,0,1223223,3278,8013,11284,20698,65535,6846,32706,45633,58499,34547,65535,6852
1686543983,0,1,1,0,1223223,3279,8014,11287,20695,65535,6847,32716,45663,58547,34550,65535,6854
1686543989,0,1,1,0,1223223,3281,8013,11294,20711,65535,6851,32727,45681,58546,34579,65535,6858
1686543995,0,1,1,0,1223223,3282,8015,11298,20717,65535,6852,32736,45698,58602,34597,65535,6862
1686544001,0,1,1,0,1223223,3278,8019,11298,20699,65535,6852,32735,45690,58576,34576,65535,6858
1686544007,0,1,1,0,1223223,3284,8025,11306,20720,65535,6856,32750,45694,58617,34584,65535,6864
1686544013,0,1,1,0,1223223,3284,8025,11310,20710,65535,6860,32756,45723,58610,34592,65535,6862
1686544019,0,1,1,0,1223223,3283,8024,11304,20709,65535,6858,32755,45727,58612,34595,65535,6866
1686544025,0,1,1,0,1223223,3285,8025,11311,20714,65535,6860,32769,45745,58641,34625,65535,6868
1686544031,0,1,1,0,1223223,3285,8030,11315,20723,65535,6858,32774,45751,58649,34635,65535,6870
1686544037,0,1,1,0,1223223,3285,8032,11320,20724,65535,6864,32781,45746,58666,34631,65535,6872
1686544043,0,1,1,0,1223223,3285,8033,11327,20733,65535,6860,32782,45790,58668,34634,65535,6870
1686544049,0,1,1,0,1223223,3287,8039,11335,20731,65535,6868,32790,45793,58667,34637,65535,6878
1686544055,0,1,1,0,1223223,3289,8039,11335,20738,65535,6868,32809,45815,58718,34661,65535,6874
1686544061,0,1,1,0,1223223,3291,8043,11341,20745,65535,6872,32816,45804,58728,34665,65535,6876
1686544067,0,1,1,0,1223223,3291,8047,11344,20755,65535,6872,32815,45828,58752,34678,65535,6884
1686544073,0,1,1,0,1223223,3290,8044,11346,20755,65535,6873,32837,45832,58714,34674,65535,6880
1686544079,0,1,1,0,1223223,3294,8046,11348,20756,65535,6872,32837,45841,58759,34686,65535,6884
1686544085,0,1,1,0,1223223,3293,8046,11354,20758,65535,6870,32837,45838,58772,34691,65535,6884
1686544091,0,1,1,0,1223223,3295,8051,11354,20760,65535,6876,32822,45861,58781,34689,65535,6887
1686544097,0,1,1,0,1223223,3293,8053,11358,20767,65535,6878,32851,45884,58795,34729,65535,6888
1686544103,0,1,1,0,1223223,3297,8051,11360,20772,65535,6880,32863,45874,58819,34714,65535,6887
1686544109,0,1,1,0,1223223,3297,8054,11368,20771,65535,6880,32864,45880,58822,34719,65535,6889
1686544115,0,1,1,0,1223223,3298,8055,11369,20775,65535,6880,32850,45891,58801,34738,65535,6890
1686544121,0,1,1,0,1223223,3299,8057,11367,20775,65535,6884,32873,45912,58839,34733,65535,6888
1686544127,0,1,1,0,1223223,3300,8060,11378,20791,65535,6884,32880,45916,58860,34740,65535,6896
1686544133,0,1,1,0,1223223,3300,8060,11372,20776,65535,6884,32893,45924,58862,34752,65535,6894
1686544139,0,1,1,0,1223223,3302,8063,11379,20787,65535,6884,32883,45933,58869,34746,65535,6894
1686544145,0,1,1,0,1223223,3302,8061,11385,20786,65535,6888,32895,45955,58847,34746,65535,6897
1686544151,0,1,1,0,1223223,3302,8067,11389,20792,65535,6890,32912,45979,58908,34788,65535,6898
1686544157,0,1,1,0,1223223,3303,8066,11391,20795,65535,6889,32921,45974,58922,34775,65535,6896
1686544163,0,1,1,0,1223223,3304,8075,11397,20798,65535,6892,32917,45962,58917,34790,65535,6898
1686544169,0,1,1,0,1223223,3305,8073,11399,20809,65535,6892,32923,45985,58921,34789,65535,6898
1686544175,0,1,1,0,1223223,3306,8070,11398,20807,65535,6896,32934,45993,58939,34805,65535,6904
1686544181,0,1,1,0,1223223,3304,8074,11402,20814,65535,6896,32944,46007,58954,34792,65535,6902
1686544187,0,1,1,0,1223223,3303,8076,11401,20811,65535,6896,32906,45981,58874,34758,65535,6898
1686544193,0,1,1,0,1223223,3305,8082,11407,20818,65535,6898,32951,46016,58939,34813,65535,6906
1686544199,0,1,1,0,1223223,3307,8080,11405,20811,65535,6898,32952,46011,58971,34806,65535,6906
1686544205,0,1,1,0,1223223,3306,8077,11411,20816,65535,6898,32957,46032,58950,34820,65535,6907
1686544211,0,1,1,0,1223223,3309,8079,11415,20814,65535,6902,32960,46031,58987,34824,65535,6908
1686544217,0,1,1,0,1223223,3306,8078,11412,20815,65535,6898,32966,46032,58980,34805,65535,6906
1686544223,0,1,1,0,1223223,3310,8084,11412,20825,65535,6900,32967,46069,58978,34838,65535,6910
1686544229,0,1,1,0,1223223,3309,8084,11413,20814,65535,6898,32976,46071,58991,34841,65535,6911
1686544235,0,1,1,0,1223223,3312,8091,11429,20840,65535,6907,32977,46089,59002,34851,65535,6916
1686544241,0,1,1,0,1223223,3312,8088,11419,20829,65535,6906,32957,46074,59000,34829,65535,6912
1686544247,0,1,1,0,1223223,3310,8090,11427,20823,65535,6905,32991,46074,59036,34844,65535,6914
1686544253,0,1,1,0,1223223,3312,8089,11429,20835,65535,6906,32986,46095,59053,34859,65535,6918
1686544259,0,1,1,0,1223223,3311,8094,11434,20833,65535,6904,32993,46079,59008,34849,65535,6917
1686544265,0,1,1,0,1223223,3311,8093,11432,20834,65535,6908,33002,46113,59044,34855,65535,6914
