Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688681019,7,1,0,0,0,1225.214721,41050,56045,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688681319,7,1,0,0,0,1199.722290,39777,54153,65372,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688681619,7,1,0,0,0,1177.472778,38746,52779,63665,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688681919,7,1,0,0,0,1158.053588,38136,52019,62906,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688682219,7,1,0,0,0,1111.930053,36851,50390,60712,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688682519,7,1,0,0,0,1097.779541,36209,49532,59787,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688682819,7,1,0,0,0,1101.618530,35691,49172,59685,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688683119,7,1,0,0,0,864.631652,27784,38702,47225,54222,65535,65535,56216,56232,59441,63751,65535,65535
1688683419,7,1,0,0,0,922.881225,29238,40559,49290,57017,65535,65535,59291,59773,63677,65535,65535,65535
1688683719,7,1,0,0,0,1076.718505,34426,47385,57310,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688684019,7,1,0,0,0,1116.513183,35758,49626,60323,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688684319,7,1,0,0,0,1118.234863,36453,50559,61896,65535,65535,65535,65535,65535,65535,65535,65535,65535
