Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699916518,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699916818,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699917118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699917418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699917718,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699918018,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699918318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699918618,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699918918,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699919218,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699919518,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699919818,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
