Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691596906,7,0,1,0,0,1195.554565,25823,37508,49374,58495,65535,65535,65328,65535,65535,65535,65535,65535
1691597207,7,0,1,0,0,1562.907226,34242,49915,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691597508,7,0,1,0,0,1451.432495,32944,47394,62306,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691597809,7,0,1,0,0,1878.596069,40244,58337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691598110,7,0,1,0,0,1795.230834,40412,58384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691598411,7,0,1,0,0,1699.779541,37255,53905,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691598712,7,0,1,0,0,903.312011,21206,30477,40099,48207,65535,65535,53811,56432,64820,65535,65535,65535
1691599013,7,0,1,0,0,1024.490356,23265,33722,44453,53079,65535,65535,59288,61881,65535,65535,65535,65535
1691599314,7,0,1,0,0,979.799743,22712,32760,43138,51652,65535,65535,57818,60582,65535,65535,65535,65535
1691599615,7,0,1,0,0,1397.020141,31673,45786,60627,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691599916,7,0,1,0,0,1145.251220,26233,37669,49738,59794,65535,65535,65535,65535,65535,65535,65535,65535
1691600217,7,0,1,0,0,850.476379,19639,28162,36948,44489,65535,65535,49753,51834,59870,65535,65535,65535
