Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687982632,7,0,1,1,0,28378.419921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687982932,7,0,1,1,0,15545.584960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687983232,7,0,1,1,0,1793.364379,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687983532,7,0,1,1,0,15525.319335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687983832,7,0,1,1,0,19330.923828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687984132,7,0,1,1,0,27488.613281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687984432,7,0,1,1,0,23308.240234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687984732,7,0,1,1,0,25725.884765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687985032,7,0,1,1,0,2230.872802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687985332,7,0,1,1,0,1846.261352,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687985632,7,0,1,1,0,1474.231689,46813,64147,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687985932,7,0,1,1,0,1919.996582,48556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
