Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691625802,7,0,1,0,0,1087.105224,29539,43260,55186,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691626103,7,0,1,0,0,1602.952270,42974,62867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691626404,7,0,1,0,0,1301.423461,37667,53128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691626705,7,0,1,0,0,830.796325,25447,36041,44246,52965,65535,65535,56417,58861,65535,65535,65535,65535
1691627006,7,0,1,0,0,1487.900268,37849,55906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691627307,7,0,1,0,0,1147.622680,30202,44439,56572,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691627608,7,0,1,0,0,634.070373,18512,26938,33665,39329,65535,65535,41653,42565,47607,54179,65535,65535
1691627909,7,0,1,0,0,771.953857,21839,31429,39181,46576,65535,65535,49729,51607,57785,65535,65535,65535
1691628210,7,0,1,0,0,1402.982910,37786,54716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691628511,7,0,1,0,0,706.095520,21239,29789,37213,43375,65535,65535,46361,47878,53406,61021,65535,65535
1691628812,7,0,1,0,0,608.847656,18536,25821,31720,36515,65535,65535,38341,39215,42733,48864,65535,65535
1691629113,7,0,1,0,0,511.159057,15267,21674,26578,30117,65535,65535,31315,31163,34284,37933,65535,65535
