Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692511492,7,1,0,1,0,195.839996,1562,1222,1738,3740,65535,4736,25290,47401,37975,13506,65535,4744
1692511793,7,1,0,1,0,195.839996,1567,1226,1743,3752,65535,4752,25335,47525,38069,13559,65535,4758
1692512094,7,1,0,1,0,202.422409,1566,1225,1743,3747,65535,4752,25330,47497,38049,13542,65535,4754
1692512395,7,1,0,1,0,195.839996,1562,1223,1737,3741,65535,4738,25307,47402,37927,13491,65535,4746
1692512696,7,1,0,1,0,195.839996,1563,1224,1738,3742,65535,4744,25312,47408,37976,13508,65535,4750
1692512997,7,1,0,1,0,195.839996,1563,1223,1740,3744,65535,4742,25349,47392,37997,13491,65535,4746
1692513298,7,1,0,1,0,195.839996,1559,1221,1735,3735,65535,4730,25320,47282,37889,13423,65535,4734
1692513599,7,1,0,1,0,195.839996,1553,1217,1730,3727,65535,4710,25296,47204,37782,13355,65535,4720
1692513900,7,1,0,1,0,195.839996,1554,1215,1728,3724,65535,4708,25296,47199,37747,13340,65535,4714
1692514201,7,1,0,1,0,195.839996,1555,1217,1730,3726,65535,4710,25311,47254,37789,13344,65535,4716
1692514502,7,1,0,1,0,195.839996,1554,1216,1726,3720,65535,4702,25267,47182,37722,13320,65535,4708
