Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692781372,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692781672,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692781972,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,4,0,8,0
1692782272,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,4,0,8,0
1692782572,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,4,0,8,0
1692782872,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,4,0,8,0
1692783172,7,1,1,1,0,4.080000,0,0,0,0,8,0,2,5,3,0,8,0
1692783472,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692783772,7,1,1,1,0,nan,0,0,0,0,9,0,2,5,4,0,8,0
1692784072,7,1,1,1,0,4.080000,0,0,0,0,8,0,2,5,3,0,8,0
1692784372,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,4,0,8,0
1692784672,7,1,1,1,0,4.080000,0,0,0,0,8,0,2,5,3,0,8,0
