Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689779067,7,0,1,0,0,1864.873168,52207,64079,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689779367,7,0,1,0,0,1722.682983,49720,61138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689779667,7,0,1,0,0,1712.399780,50500,62195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689779967,7,0,1,0,0,1738.745483,51290,63408,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689780267,7,0,1,0,0,2090.249267,59092,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689780567,7,0,1,0,0,2207.004150,61309,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689780867,7,0,1,0,0,2131.092773,59691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689781167,7,0,1,0,0,1993.098999,57201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689781467,7,0,1,0,0,1754.985595,52381,64123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689781767,7,0,1,0,0,1559.989135,48686,59639,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689782067,7,0,1,0,0,1340.426879,44547,54265,61525,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689782367,7,0,1,0,0,1767.913208,53227,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
