Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689310920,7,1,1,1,0,nan,0,0,1,1,13,2,1,0,0,1,13,0
1689311220,7,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1689311520,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1689311820,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689312120,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689312420,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689312720,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689313020,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689313320,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689313620,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689313920,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689314220,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
