Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688212916,7,0,1,0,0,13.030368,400,552,676,741,4974,3598,655,653,849,1286,4975,3598
1688213217,7,0,1,0,0,21.226163,629,865,1065,1189,7857,5462,1079,1082,1407,2083,7859,5466
1688213518,7,0,1,0,0,-1.000000,880,1228,1535,1732,10815,7060,1602,1588,2039,2918,10816,7066
1688213819,7,0,1,0,0,45.333335,1180,1668,2112,2401,14201,8722,2260,2214,2803,3867,14201,8722
1688214119,7,0,1,0,0,59.958259,1522,2176,2781,3179,17935,10484,3034,2944,3676,4913,17938,10482
1688214419,7,0,1,0,0,77.949470,1923,2764,3547,4075,22374,12828,3925,3796,4662,6053,22377,12833
1688214719,7,0,1,0,0,94.608688,2334,3364,4330,5001,26890,15166,4869,4689,5677,7191,26894,15173
1688215019,7,0,1,0,0,114.606742,2973,4234,5415,6298,34835,20744,6193,6044,7269,9107,34852,20757
1688215319,7,0,1,0,0,148.281524,4251,5828,7181,8428,56464,42510,8257,8376,9823,12263,56528,42571
1688215619,7,0,1,0,0,256.406890,8330,10430,12007,14526,65535,65535,14341,16024,18776,24611,65535,65535
1688215919,7,0,1,0,0,522.713439,13716,16081,18530,23398,65535,65535,24241,28607,35838,48505,65535,65535
1688216219,7,0,1,0,0,745.502441,17941,20828,24302,31438,65535,65535,33500,39878,50503,65535,65535,65535
