Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691553863,7,0,1,1,0,257.204864,2965,7299,10437,18672,65535,6574,29780,41721,52312,32153,65535,6584
1691554164,7,0,1,1,0,258.534667,2960,7298,10435,18676,65535,6542,29803,41802,52391,32173,65535,6552
1691554465,7,0,1,1,0,262.439971,2965,7314,10477,18714,65535,6550,29910,41986,52597,32283,65535,6556
1691554766,7,0,1,1,0,274.176025,2976,7339,10519,18763,65535,6562,29991,42139,52745,32389,65535,6568
1691555067,7,0,1,1,0,267.686859,2987,7367,10572,18810,65535,6584,30091,42280,52931,32483,65535,6588
1691555368,7,0,1,1,0,279.404449,2983,7362,10567,18802,65535,6573,30087,42220,52874,32472,65535,6578
1691555669,7,0,1,1,0,279.404449,2982,7356,10554,18796,65535,6570,30075,42218,52827,32475,65535,6578
1691555970,7,0,1,1,0,284.644317,2980,7347,10533,18807,65535,6578,30044,42166,52903,32418,65535,6586
1691556271,7,0,1,1,0,284.644317,2966,7323,10490,18739,65535,6540,29957,42022,52607,32307,65535,6546
1691556572,7,0,1,1,0,284.644317,2978,7352,10537,18784,65535,6558,30043,42180,52809,32411,65535,6566
1691556873,7,0,1,1,0,284.644317,2974,7343,10526,18774,65535,6554,30014,42123,52740,32396,65535,6560
1691557174,7,0,1,1,0,284.644317,2956,7300,10441,18696,65535,6510,29853,41844,52438,32218,65535,6520
