Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693350114,7,0,1,0,0,116.060317,2696,4054,5498,6745,32668,9012,7414,7536,8648,9937,32706,9030
1693350415,7,0,1,0,0,203.280014,4774,7141,9626,11825,59146,18401,13042,13442,15409,17902,59174,18420
1693350716,7,0,1,0,0,223.523559,5257,7805,10522,12868,63504,21893,14264,14711,16908,19565,63537,21908
1693351017,7,0,1,0,0,287.255279,6888,10159,13707,16665,65535,29403,18480,19157,21983,25496,65535,29415
1693351318,7,0,1,0,0,268.849182,6598,9746,13123,15924,65535,27912,17532,18176,20786,24072,65535,27913
1693351619,7,0,1,0,0,207.018539,5095,7568,10132,12334,61897,22016,13497,13962,15922,18424,61946,22028
1693351920,7,0,1,0,0,232.501296,5600,8307,11167,13568,65131,23065,14898,15274,17596,20268,65167,23071
1693352221,7,0,1,0,0,257.791595,6220,9258,12509,15087,65535,23333,16519,16825,19472,22422,65535,23310
1693352522,7,0,1,0,0,72.544387,1742,2613,3518,4287,20578,5874,4633,4641,5359,6124,20565,5868
1693352823,7,0,1,0,0,87.039993,2080,3137,4234,5167,24091,6396,5578,5543,6460,7358,24083,6398
1693353124,7,0,1,0,0,92.479995,2141,3243,4362,5347,25474,6842,5763,5734,6675,7641,25490,6840
1693353425,7,0,1,0,0,58.080001,1401,2076,2804,3422,16131,4822,3725,3710,4301,4903,16133,4822
