Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692698567,7,1,1,1,0,nan,0,0,0,0,9,0,3,6,4,0,9,0
1692698867,7,1,1,1,0,nan,0,0,0,0,9,0,2,5,4,0,9,0
1692699167,7,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1692699467,7,1,1,1,0,nan,0,0,0,0,9,0,3,6,4,0,9,0
1692699767,7,1,1,1,0,nan,0,0,0,0,8,0,3,6,4,0,9,0
1692700067,7,1,1,1,0,nan,0,0,0,0,9,0,3,6,4,0,9,0
1692700367,7,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1692700667,7,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1692700967,7,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1692701267,7,1,1,1,0,nan,0,0,0,0,9,0,3,6,4,0,9,0
1692701567,7,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1692701867,7,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
