Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689469415,7,1,1,0,0,1146.169067,28668,40196,51763,62262,65535,65535,65535,65535,65535,65535,65535,65535
1689469715,7,1,1,0,0,1129.509155,28076,39442,50953,61441,65535,65535,65535,65535,65535,65535,65535,65535
1689470015,7,1,1,0,0,925.451721,23683,33352,43020,51831,65535,65535,57006,60361,65535,65535,65535,65535
1689470315,7,1,1,0,0,1030.346313,25817,36446,47369,57073,65535,65535,62936,65535,65535,65535,65535,65535
1689470615,7,1,1,0,0,1006.762268,24844,34903,45186,54597,65535,65535,60115,63833,65535,65535,65535,65535
1689470915,7,1,1,0,0,1025.165039,25809,36030,46380,56067,65535,65535,61581,65510,65535,65535,65535,65535
1689471215,7,1,1,0,0,988.615417,24551,34294,44349,53544,65535,65535,58823,62524,65535,65535,65535,65535
1689471515,7,1,1,0,0,929.316833,23334,32634,42164,50814,65535,65535,55645,59065,65535,65535,65535,65535
1689471815,7,1,1,0,0,727.435974,19045,26555,33940,40693,65535,65535,44177,46619,53462,62092,65535,65535
1689472115,7,1,1,0,0,811.586853,21101,29843,38396,45985,65535,65535,50067,52885,61017,65535,65535,65535
1689472415,7,1,1,0,0,758.119628,19145,26592,34088,40719,65535,65535,44119,46639,53468,62449,65535,65535
1689472715,7,1,1,0,0,659.529907,17373,24242,31024,37018,65535,65535,40081,42236,48472,56595,65535,65535
