Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700488801,7,1,1,0,0,825.244873,26772,41553,54577,63735,65535,65535,65535,65535,65535,65535,65535,65535
1700489102,7,1,1,0,0,1046.498413,33713,52722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700489403,7,1,1,0,0,963.381652,31850,49534,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700489704,7,1,1,0,0,806.923767,26601,41038,53942,63085,65535,65535,65535,65535,65535,65535,65535,65535
1700490005,7,1,1,0,0,735.469604,23892,36884,48246,56355,65535,65535,62101,64626,65535,65535,65535,65535
1700490306,7,1,1,0,0,708.423339,22520,34632,44986,52566,65535,65535,57627,60062,65535,65535,65535,65535
1700490607,7,1,1,0,0,689.887573,22877,35221,46164,53791,65535,65535,59221,61686,65535,65535,65535,65535
1700490908,7,1,1,0,0,704.193542,22292,34451,45076,52859,65535,65535,58081,60813,65535,65535,65535,65535
1700491209,7,1,1,0,0,862.593566,27545,43030,56938,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700491510,7,1,1,0,0,883.409667,28266,44007,58313,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700491811,7,1,1,0,0,871.043762,27178,42294,55797,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700492112,7,1,1,0,0,900.401550,28246,43906,58245,65535,65535,65535,65535,65535,65535,65535,65535,65535
