Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691777088,7,1,1,0,0,1518.598754,44556,58204,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691777388,7,1,1,0,0,1570.630371,50695,64680,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691777688,7,1,1,0,0,1684.645019,49883,63359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691777988,7,1,1,0,0,2248.679931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691778288,7,1,1,0,0,5525.799316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691778588,7,1,1,0,0,4166.629882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691778888,7,1,1,0,0,3854.088134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691779188,7,1,1,0,0,2429.839111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691779488,7,1,1,0,0,11792.186523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691779788,7,1,1,0,0,4331.225585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691780088,7,1,1,0,0,16383.301757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691780388,7,1,1,0,0,4945.534179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
