Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692648167,7,1,1,0,0,2492.808837,63956,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692648467,7,1,1,0,0,2473.178466,63851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692648767,7,1,1,0,0,2429.118652,62948,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692649067,7,1,1,0,0,2407.998779,62776,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692649367,7,1,1,0,0,2388.379638,62487,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692649667,7,1,1,0,0,2819.583007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692649967,7,1,1,0,0,2448.002441,64449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692650267,7,1,1,0,0,2744.345703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692650567,7,1,1,0,0,2459.265625,64477,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692650867,7,1,1,0,0,2841.916992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692651167,7,1,1,0,0,2267.905029,60205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692651467,7,1,1,0,0,2153.970214,57468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
