Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691913635,7,1,1,1,0,0.009533,0,0,0,0,1,0,0,0,0,0,1,0
1691913936,7,1,1,1,0,0.009533,0,0,0,0,1,0,0,0,0,0,1,0
1691914237,7,1,1,1,0,0.007150,0,0,0,0,1,0,0,0,0,0,1,0
1691914538,7,1,1,1,0,0.007150,0,0,0,0,1,0,0,0,0,0,1,0
1691914839,7,1,1,1,0,0.008171,0,0,0,0,1,0,0,0,0,0,1,0
1691915140,7,1,1,1,0,0.009533,0,0,0,0,1,0,0,0,0,0,1,0
1691915441,7,1,1,1,0,0.007150,0,0,0,0,1,0,0,0,0,0,1,0
1691915742,7,1,1,1,0,0.008171,0,0,0,0,1,0,0,0,0,0,1,0
1691916043,7,1,1,1,0,0.007150,0,0,0,0,1,0,0,0,0,0,1,0
1691916344,7,1,1,1,0,0.009533,0,0,0,0,1,0,0,0,0,0,1,0
1691916645,7,1,1,1,0,0.009533,0,0,0,0,1,0,0,0,0,0,1,0
1691916946,7,1,1,1,0,0.007150,0,0,0,0,1,0,0,0,0,0,1,0
