Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692493432,7,1,0,0,0,871.600524,20341,29455,39955,48360,65535,65535,53130,55075,61973,65535,65535,65535
1692493733,7,1,0,0,0,847.625427,20064,29109,39466,47733,65535,65535,52439,54358,61515,65535,65535,65535
1692494034,7,1,0,0,0,770.635375,18118,26065,35178,42595,65535,65535,46786,48576,54826,61918,65535,65535
1692494335,7,1,0,0,0,746.648071,17616,25336,34262,41452,65535,65535,45470,47233,53539,60564,65535,65535
1692494636,7,1,0,0,0,730.484558,17112,24685,33368,40451,65535,65535,44068,45886,52245,59343,65535,65535
1692494937,7,1,0,0,0,690.336059,16227,23402,31585,38308,65535,65535,41612,43389,49551,56493,65535,65535
1692495238,7,1,0,0,0,645.826599,15249,21910,29517,35843,65535,65535,39327,41079,47062,53834,65535,65535
1692495539,7,1,0,0,0,600.326110,14221,20378,27383,33160,65535,65535,36178,37767,43265,49818,65535,65535
1692495840,7,1,0,0,0,570.953979,13584,19462,26139,31616,65535,65535,34581,36127,41609,47967,65535,65535
1692496141,7,1,0,0,0,532.810913,12753,18242,24469,29503,65535,65535,32161,33638,38776,44900,65535,65535
1692496442,7,1,0,0,0,485.365386,11639,16527,22109,26577,65535,65535,28887,30220,34843,40683,65535,65535
1692496743,7,1,0,0,0,445.854766,10740,15180,20264,24367,65535,65535,26389,27652,31967,37543,65535,65535
