Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699898518,7,0,1,0,0,nan,18,30,35,34,202,116,26,25,38,67,202,116
1699898818,7,0,1,0,0,inf,6,9,12,11,72,34,9,7,12,23,72,34
1699899118,7,0,1,0,0,nan,1,3,3,3,23,8,2,2,3,7,23,8
1699899418,7,0,1,0,0,nan,0,0,0,0,7,0,0,0,0,1,6,0
1699899718,7,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699900018,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699900318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699900618,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699900918,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699901218,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699901518,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699901818,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
