Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692579767,7,1,1,0,0,575.171081,14773,20778,27305,32494,65535,65535,34982,36389,40760,46074,65535,65535
1692580067,7,1,1,0,0,634.471374,15945,22443,29702,35599,65535,65535,38786,40914,46641,54052,65535,65535
1692580367,7,1,1,0,0,707.656860,17577,24812,32970,39903,65535,65535,43749,46733,54047,63353,65535,65535
1692580667,7,1,1,0,0,686.256042,16811,23789,31600,38379,65535,65535,42206,45151,52653,61788,65535,65535
1692580967,7,1,1,0,0,648.214355,15891,22450,29828,36319,65535,65535,39966,42811,49981,58722,65535,65535
1692581267,7,1,1,0,0,673.573242,16370,23185,30936,37682,65535,65535,41434,44383,51934,61299,65535,65535
1692581567,7,1,1,0,0,620.240722,15107,21306,28429,34657,65535,65535,38082,40710,47490,55915,65535,65535
1692581867,7,1,1,0,0,654.827331,15617,21907,29316,35863,65535,65535,39509,42372,49403,58446,65535,65535
1692582167,7,1,1,0,0,721.411987,16973,23842,32058,39554,65535,65535,43873,47345,55751,65535,65535,65535
1692582467,7,1,1,0,0,828.085815,19197,26616,35846,44552,65535,65535,49994,54462,64403,65535,65535,65535
1692582767,7,1,1,0,0,903.992004,20945,29213,39555,49201,65535,65535,54755,59377,65535,65535,65535,65535
1692583067,7,1,1,0,0,863.997375,19852,27769,37624,46596,65535,65535,51375,55351,65330,65535,65535,65535
