Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692025296,7,1,1,0,0,1218.819458,37834,46282,53635,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692025596,7,1,1,0,0,1069.935424,35731,43660,49544,62475,65535,65535,65535,65535,65535,65535,65535,65535
1692025896,7,1,1,0,0,1112.066528,37239,45671,51957,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692026196,7,1,1,0,0,1126.705688,37910,46903,53553,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692026496,7,1,1,0,0,1100.651123,37319,45868,51727,65353,65535,65535,65535,65535,65535,65535,65535,65535
1692026796,7,1,1,0,0,1164.197998,38417,47243,53794,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692027096,7,1,1,0,0,1076.395019,37095,45669,51677,64624,65535,65535,65535,65535,65535,65535,65535,65535
1692027396,7,1,1,0,0,1132.880004,38074,46661,52409,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692027696,7,1,1,0,0,1052.210449,37250,45523,50814,63515,65535,65535,65535,65535,65535,65535,65535,65535
1692027996,7,1,1,0,0,1086.711425,38655,47764,53740,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692028296,7,1,1,0,0,1079.151733,38662,47471,53357,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692028596,7,1,1,0,0,1043.541625,37648,45991,51143,63487,65535,65535,65535,65535,65535,65535,65535,65535
