Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686737066,1,1,1,0,295.071441,1682,1296,1860,3999,65535,4934,26913,50106,41123,14572,65535,4942
1686737071,1,1,1,0,295.071441,1682,1295,1858,4004,65535,4936,26918,50092,41133,14575,65535,4944
1686737076,1,1,1,0,295.071441,1683,1297,1860,4003,65535,4936,26928,50126,41160,14567,65535,4944
1686737081,1,1,1,0,295.071441,1681,1296,1857,4000,65535,4933,26926,50106,41135,14570,65535,4940
1686737086,1,1,1,0,295.071441,1682,1296,1858,3998,65535,4932,26923,50110,41120,14572,65535,4941
1686737091,1,1,1,0,295.071441,1683,1296,1860,4002,65535,4938,26932,50105,41123,14570,65535,4942
1686737096,1,1,1,0,295.071441,1682,1296,1858,4002,65535,4938,26924,50118,41157,14575,65535,4946
1686737101,1,1,1,0,295.071441,1682,1296,1858,4002,65535,4936,26918,50104,41132,14570,65535,4942
1686737106,1,1,1,0,295.071441,1681,1295,1859,4000,65535,4934,26910,50090,41135,14569,65535,4942
1686737111,1,1,1,0,295.071441,1682,1294,1859,4000,65535,4934,26915,50096,41134,14563,65535,4944
1686737116,1,1,1,0,295.071441,1682,1296,1859,4000,65535,4936,26925,50088,41130,14570,65535,4944
1686737121,1,1,1,0,295.071441,1681,1296,1858,4001,65535,4932,26910,50073,41136,14563,65535,4940
1686737126,1,1,1,0,295.071441,1681,1296,1859,4001,65535,4936,26930,50088,41129,14562,65535,4942
1686737131,1,1,1,0,295.071441,1681,1296,1858,4000,65535,4938,26926,50094,41139,14570,65535,4942
1686737136,1,1,1,0,295.071441,1681,1296,1859,3998,65535,4934,26921,50100,41120,14568,65535,4942
1686737141,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4936,26919,50084,41131,14560,65535,4940
1686737146,1,1,1,0,295.071441,1681,1296,1858,4002,65535,4936,26911,50068,41122,14569,65535,4942
1686737151,1,1,1,0,295.071441,1682,1296,1860,4002,65535,4942,26927,50107,41155,14568,65535,4942
1686737156,1,1,1,0,295.071441,1682,1295,1858,4002,65535,4936,26906,50085,41124,14568,65535,4940
1686737161,1,1,1,0,295.071441,1681,1296,1859,4003,65535,4934,26936,50092,41147,14568,65535,4946
1686737166,1,1,1,0,295.071441,1682,1295,1859,4003,65535,4934,26911,50086,41151,14569,65535,4940
1686737171,1,1,1,0,295.071441,1683,1296,1859,4004,65535,4938,26922,50089,41138,14571,65535,4942
1686737176,1,1,1,0,295.071441,1681,1296,1859,4001,65535,4938,26905,50081,41131,14558,65535,4940
1686737181,1,1,1,0,295.071441,1681,1296,1859,4000,65535,4936,26924,50090,41116,14562,65535,4940
1686737186,1,1,1,0,295.071441,1682,1296,1858,4002,65535,4934,26918,50088,41127,14561,65535,4942
1686737191,1,1,1,0,295.071441,1681,1296,1858,3998,65535,4934,26923,50103,41136,14569,65535,4940
1686737196,1,1,1,0,295.071441,1683,1295,1859,4004,65535,4938,26935,50113,41131,14565,65535,4944
1686737201,1,1,1,0,295.071441,1682,1295,1858,4001,65535,4936,26911,50075,41114,14563,65535,4938
1686737206,1,1,1,0,295.071441,1682,1297,1859,4001,65535,4934,26907,50078,41108,14567,65535,4942
1686737211,1,1,1,0,295.071441,1682,1296,1860,4002,65535,4934,26911,50101,41139,14562,65535,4940
1686737216,1,1,1,0,295.071441,1681,1296,1858,3998,65535,4934,26910,50097,41134,14570,65535,4942
1686737221,1,1,1,0,295.071441,1682,1296,1858,4002,65535,4936,26927,50085,41136,14562,65535,4944
1686737226,1,1,1,0,295.071441,1681,1296,1857,4002,65535,4936,26920,50078,41127,14565,65535,4938
1686737231,1,1,1,0,295.071441,1680,1295,1859,4000,65535,4932,26912,50068,41137,14564,65535,4940
1686737236,1,1,1,0,295.071441,1681,1296,1860,4002,65535,4936,26925,50098,41125,14562,65535,4944
1686737241,1,1,1,0,295.071441,1681,1295,1858,4001,65535,4934,26906,50063,41116,14559,65535,4940
1686737246,1,1,1,0,295.071441,1683,1294,1858,4001,65535,4932,26914,50101,41131,14572,65535,4940
1686737251,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4936,26906,50065,41114,14567,65535,4940
1686737256,1,1,1,0,295.071441,1683,1296,1859,4001,65535,4934,26903,50070,41116,14568,65535,4938
1686737261,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4935,26927,50088,41129,14570,65535,4942
1686737266,1,1,1,0,295.071441,1682,1296,1860,4001,65535,4938,26921,50075,41128,14567,65535,4942
1686737271,1,1,1,0,295.071441,1681,1296,1859,4002,65535,4934,26921,50108,41148,14567,65535,4944
1686737276,1,1,1,0,295.071441,1682,1297,1860,4004,65535,4938,26906,50062,41132,14569,65535,4942
1686737281,1,1,1,0,295.071441,1683,1296,1859,4001,65535,4938,26933,50107,41148,14573,65535,4940
1686737286,1,1,1,0,295.071441,1681,1295,1859,4000,65535,4934,26937,50116,41159,14566,65535,4943
1686737291,1,1,1,0,295.071441,1681,1295,1858,4000,65535,4934,26917,50081,41147,14566,65535,4944
1686737296,1,1,1,0,295.071441,1683,1296,1860,4003,65535,4936,26928,50102,41136,14568,65535,4942
1686737301,1,1,1,0,295.071441,1682,1295,1858,4003,65535,4938,26928,50108,41141,14575,65535,4942
1686737306,1,1,1,0,295.071441,1682,1295,1859,3999,65535,4932,26921,50074,41128,14561,65535,4942
1686737311,1,1,1,0,295.071441,1682,1295,1857,4000,65535,4934,26908,50096,41114,14568,65535,4938
1686737316,1,1,1,0,295.071441,1681,1296,1859,4001,65535,4934,26930,50069,41146,14564,65535,4944
1686737321,1,1,1,0,295.071441,1683,1295,1860,4004,65535,4936,26927,50102,41163,14570,65535,4944
1686737326,1,1,1,0,295.071441,1681,1296,1859,4003,65535,4932,26917,50106,41149,14575,65535,4944
1686737331,1,1,1,0,295.071441,1681,1295,1858,4003,65535,4938,26918,50095,41117,14568,65535,4940
1686737336,1,1,1,0,295.071441,1683,1296,1859,4003,65535,4938,26930,50111,41139,14571,65535,4944
1686737341,1,1,1,0,295.071441,1680,1296,1859,4001,65535,4934,26936,50119,41150,14575,65535,4942
1686737346,1,1,1,0,295.071441,1682,1296,1859,4000,65535,4938,26942,50115,41155,14570,65535,4942
1686737351,1,1,1,0,295.071441,1682,1295,1858,4002,65535,4936,26908,50094,41128,14567,65535,4944
1686737356,1,1,1,0,295.071441,1681,1296,1859,4002,65535,4934,26917,50077,41136,14560,65535,4944
1686737361,1,1,1,0,295.071441,1681,1296,1858,4001,65535,4934,26928,50103,41157,14573,65535,4944
1686737366,1,1,1,0,295.071441,1683,1295,1859,4003,65535,4938,26916,50109,41128,14572,65535,4942
1686737371,1,1,1,0,295.071441,1681,1296,1858,3998,65535,4934,26921,50101,41146,14574,65535,4944
1686737376,1,1,1,0,295.071441,1681,1296,1859,4002,65535,4932,26921,50103,41146,14573,65535,4942
1686737381,1,1,1,0,295.071441,1681,1295,1858,4000,65535,4932,26905,50070,41105,14558,65535,4942
1686737386,1,1,1,0,295.071441,1683,1294,1857,4000,65535,4934,26902,50073,41118,14565,65535,4938
1686737391,1,1,1,0,295.071441,1681,1295,1858,3998,65535,4936,26907,50058,41130,14559,65535,4942
1686737396,1,1,1,0,295.071441,1680,1295,1858,4000,65535,4936,26918,50076,41115,14564,65535,4940
1686737401,1,1,1,0,295.071441,1683,1296,1859,4000,65535,4936,26925,50105,41135,14572,65535,4944
1686737406,1,1,1,0,295.071441,1681,1296,1858,3998,65535,4934,26904,50063,41100,14555,65535,4938
1686737411,1,1,1,0,295.071441,1682,1296,1858,3998,65535,4934,26922,50113,41130,14570,65535,4944
1686737416,1,1,1,0,295.071441,1681,1296,1859,3998,65535,4934,26915,50101,41136,14572,65535,4940
1686737421,1,1,1,0,295.071441,1681,1296,1858,4000,65535,4934,26906,50098,41128,14567,65535,4938
1686737426,1,1,1,0,295.071441,1681,1295,1858,3998,65535,4934,26919,50095,41125,14569,65535,4940
1686737431,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4934,26924,50100,41121,14568,65535,4942
1686737436,1,1,1,0,295.071441,1681,1296,1858,4001,65535,4936,26924,50098,41123,14559,65535,4938
1686737441,1,1,1,0,295.071441,1681,1295,1858,4001,65535,4932,26913,50105,41126,14570,65535,4940
1686737446,1,1,1,0,295.071441,1680,1296,1858,4001,65535,4932,26920,50095,41128,14571,65535,4942
1686737451,1,1,1,0,295.071441,1681,1295,1857,3998,65535,4934,26931,50101,41113,14562,65535,4942
1686737456,1,1,1,0,295.071441,1681,1295,1858,4000,65535,4934,26897,50064,41114,14563,65535,4938
1686737461,1,1,1,0,295.071441,1681,1295,1859,4002,65535,4933,26927,50105,41129,14568,65535,4940
1686737466,1,1,1,0,295.071441,1681,1295,1858,4002,65535,4932,26922,50120,41144,14575,65535,4944
1686737471,1,1,1,0,295.071441,1682,1296,1860,4002,65535,4938,26914,50117,41139,14565,65535,4944
1686737476,1,1,1,0,295.071441,1681,1296,1859,3999,65535,4932,26920,50080,41127,14570,65535,4938
1686737481,1,1,1,0,295.071441,1681,1296,1858,3997,65535,4932,26917,50071,41123,14558,65535,4940
1686737486,1,1,1,0,295.071441,1681,1294,1859,3997,65535,4934,26904,50067,41106,14566,65535,4938
1686737491,1,1,1,0,295.071441,1683,1296,1858,4003,65535,4938,26918,50074,41115,14567,65535,4940
1686737496,1,1,1,0,295.071441,1681,1295,1857,4000,65535,4932,26919,50071,41107,14566,65535,4940
1686737501,1,1,1,0,295.071441,1682,1296,1858,4001,65535,4934,26932,50111,41132,14567,65535,4940
1686737506,1,1,1,0,295.071441,1682,1296,1858,3999,65535,4934,26905,50066,41113,14558,65535,4940
1686737511,1,1,1,0,295.071441,1681,1295,1857,4000,65535,4934,26902,50070,41113,14556,65535,4938
1686737516,1,1,1,0,295.071441,1681,1295,1858,4000,65535,4932,26915,50067,41117,14567,65535,4940
1686737521,1,1,1,0,295.071441,1681,1295,1859,4000,65535,4938,26929,50109,41141,14576,65535,4944
1686737526,1,1,1,0,295.071441,1681,1295,1858,4000,65535,4932,26917,50058,41117,14564,65535,4940
1686737531,1,1,1,0,295.071441,1682,1295,1858,4001,65535,4932,26905,50076,41113,14565,65535,4942
1686737536,1,1,1,0,295.071441,1682,1296,1858,4001,65535,4938,26910,50072,41109,14565,65535,4940
1686737541,1,1,1,0,295.071441,1681,1296,1858,4003,65535,4936,26920,50076,41105,14558,65535,4940
1686737546,1,1,1,0,295.071441,1683,1296,1858,4002,65535,4938,26923,50096,41124,14573,65535,4944
1686737551,1,1,1,0,295.071441,1681,1295,1859,4000,65535,4936,26930,50114,41140,14571,65535,4945
1686737556,1,1,1,0,295.071441,1682,1295,1859,4003,65535,4932,26916,50072,41128,14562,65535,4942
1686737561,1,1,1,0,295.071441,1682,1296,1858,4000,65535,4936,26912,50093,41142,14562,65535,4942
1686737566,1,1,1,0,295.071441,1681,1296,1860,4001,65535,4938,26933,50097,41145,14569,65535,4944
1686737571,1,1,1,0,295.071441,1681,1296,1859,4002,65535,4934,26913,50104,41131,14561,65535,4942
1686737576,1,1,1,0,295.071441,1681,1296,1857,3998,65535,4934,26935,50114,41149,14567,65535,4944
1686737581,1,1,1,0,295.071441,1682,1295,1859,3999,65535,4932,26923,50119,41134,14574,65535,4944
1686737586,1,1,1,0,295.071441,1683,1295,1858,3998,65535,4934,26905,50089,41116,14559,65535,4940
1686737591,1,1,1,0,295.071441,1682,1296,1859,4001,65535,4938,26917,50097,41124,14568,65535,4942
1686737596,1,1,1,0,295.071441,1682,1295,1858,4001,65535,4936,26901,50094,41115,14567,65535,4942
1686737601,1,1,1,0,295.071441,1683,1296,1859,4004,65535,4936,26916,50117,41141,14566,65535,4944
1686737606,1,1,1,0,295.071441,1682,1296,1859,4000,65535,4934,26921,50106,41139,14567,65535,4942
1686737611,1,1,1,0,295.071441,1682,1295,1859,4000,65535,4934,26907,50084,41121,14570,65535,4942
1686737616,1,1,1,0,295.071441,1683,1295,1858,4000,65535,4936,26904,50083,41095,14563,65535,4940
1686737621,1,1,1,0,295.071441,1681,1295,1858,4000,65535,4934,26904,50076,41125,14566,65535,4940
1686737626,1,1,1,0,295.071441,1681,1295,1858,4000,65535,4934,26921,50078,41118,14559,65535,4940
1686737631,1,1,1,0,295.071441,1682,1296,1859,4001,65535,4936,26935,50108,41159,14572,65535,4944
1686737636,1,1,1,0,295.071441,1681,1297,1859,4000,65535,4930,26913,50071,41129,14569,65535,4942
1686737641,1,1,1,0,295.071441,1681,1296,1858,4003,65535,4938,26920,50112,41146,14571,65535,4944
1686737646,1,1,1,0,295.071441,1682,1296,1857,4001,65535,4934,26927,50091,41106,14569,65535,4938
1686737651,1,1,1,0,295.071441,1683,1295,1860,4001,65535,4932,26931,50085,41142,14561,65535,4944
1686737656,1,1,1,0,295.071441,1680,1295,1859,4001,65535,4936,26936,50091,41121,14574,65535,4946
1686737661,1,1,1,0,295.071441,1682,1296,1860,4001,65535,4940,26922,50094,41145,14573,65535,4944
1686737666,1,1,1,0,295.071441,1682,1295,1860,3998,65535,4936,26909,50099,41106,14559,65535,4942
1686737671,1,1,1,0,295.071441,1682,1296,1860,4003,65535,4936,26919,50095,41136,14569,65535,4944
1686737676,1,1,1,0,295.071441,1682,1296,1860,4001,65535,4940,26919,50109,41144,14572,65535,4944
1686737681,1,1,1,0,295.071441,1683,1296,1859,4004,65535,4936,26923,50093,41121,14566,65535,4942
1686737686,1,1,1,0,295.071441,1681,1295,1858,3999,65535,4932,26934,50095,41139,14572,65535,4942
1686737691,1,1,1,0,295.071441,1681,1295,1858,4002,65535,4938,26909,50069,41110,14568,65535,4940
1686737696,1,1,1,0,295.071441,1682,1296,1858,3999,65535,4936,26926,50080,41136,14568,65535,4942
1686737701,1,1,1,0,295.071441,1681,1296,1858,4000,65535,4932,26923,50103,41125,14566,65535,4942
1686737706,1,1,1,0,295.071441,1681,1295,1859,4000,65535,4936,26923,50097,41122,14571,65535,4944
1686737711,1,1,1,0,295.071441,1681,1296,1857,4002,65535,4936,26917,50093,41132,14568,65535,4940
1686737716,1,1,1,0,295.071441,1682,1296,1859,4002,65535,4936,26926,50112,41145,14571,65535,4944
1686737721,1,1,1,0,295.071441,1681,1295,1859,4003,65535,4936,26910,50099,41116,14564,65535,4942
1686737726,1,1,1,0,295.071441,1681,1296,1859,4001,65535,4936,26929,50105,41154,14566,65535,4944
1686737731,1,1,1,0,295.071441,1682,1296,1859,4003,65535,4936,26924,50116,41143,14569,65535,4946
1686737736,1,1,1,0,295.071441,1681,1295,1859,4001,65535,4936,26900,50061,41119,14566,65535,4938
1686737741,1,1,1,0,295.071441,1681,1297,1857,3999,65535,4936,26923,50077,41128,14570,65535,4938
1686737746,1,1,1,0,295.071441,1682,1295,1859,3999,65535,4936,26921,50074,41120,14567,65535,4940
1686737751,1,1,1,0,295.071441,1682,1296,1859,4000,65535,4932,26906,50071,41126,14563,65535,4942
1686737756,1,1,1,0,295.071441,1682,1296,1859,4001,65535,4934,26919,50082,41120,14558,65535,4936
1686737761,1,1,1,0,295.071441,1683,1296,1860,4003,65535,4936,26924,50118,41135,14568,65535,4942
1686737766,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4938,26929,50127,41137,14575,65535,4944
1686737771,1,1,1,0,295.071441,1683,1296,1859,4003,65535,4934,26942,50119,41146,14574,65535,4944
1686737776,1,1,1,0,295.071441,1681,1297,1859,4004,65535,4938,26920,50082,41111,14559,65535,4942
1686737781,1,1,1,0,295.071441,1682,1295,1857,3999,65535,4936,26924,50090,41127,14562,65535,4942
1686737786,1,1,1,0,295.071441,1681,1295,1857,3999,65535,4934,26916,50105,41126,14572,65535,4942
1686737791,1,1,1,0,295.071441,1682,1295,1859,3999,65535,4936,26911,50113,41117,14561,65535,4942
1686737796,1,1,1,0,295.071441,1681,1296,1857,4002,65535,4934,26923,50097,41118,14567,65535,4940
1686737801,1,1,1,0,295.071441,1683,1296,1858,4001,65535,4936,26912,50102,41106,14567,65535,4944
1686737806,1,1,1,0,295.071441,1681,1296,1858,4001,65535,4934,26919,50089,41139,14567,65535,4944
1686737811,1,1,1,0,295.071441,1681,1296,1859,3999,65535,4934,26926,50116,41136,14573,65535,4944
1686737816,1,1,1,0,295.071441,1681,1295,1859,4001,65535,4932,26920,50074,41144,14570,65535,4942
1686737821,1,1,1,0,295.071441,1682,1296,1858,4000,65535,4936,26922,50110,41143,14560,65535,4944
1686737826,1,1,1,0,295.071441,1682,1297,1858,4002,65535,4934,26933,50108,41123,14563,65535,4942
1686737831,1,1,1,0,295.071441,1682,1296,1859,4002,65535,4934,26925,50104,41118,14568,65535,4942
1686737836,1,1,1,0,295.071441,1682,1296,1858,3998,65535,4936,26932,50112,41124,14574,65535,4946
1686737841,1,1,1,0,295.071441,1683,1295,1860,4002,65535,4938,26934,50098,41153,14574,65535,4942
1686737846,1,1,1,0,295.071441,1682,1296,1858,3998,65535,4932,26920,50099,41136,14566,65535,4942
1686737851,1,1,1,0,295.071441,1683,1296,1859,4003,65535,4938,26901,50084,41108,14557,65535,4938
1686737856,1,1,1,0,295.071441,1682,1296,1859,4000,65535,4936,26921,50086,41114,14559,65535,4942
1686737861,1,1,1,0,295.071441,1682,1296,1858,4002,65535,4936,26925,50104,41128,14567,65535,4944
1686737866,1,1,1,0,295.071441,1682,1296,1859,4002,65535,4934,26927,50095,41117,14572,65535,4942
1686737871,1,1,1,0,295.071441,1681,1295,1857,4001,65535,4934,26912,50088,41124,14571,65535,4942
1686737876,1,1,1,0,295.071441,1683,1297,1859,4002,65535,4938,26931,50104,41150,14567,65535,4942
1686737881,1,1,1,0,295.071441,1683,1297,1859,4002,65535,4934,26925,50103,41140,14567,65535,4940
1686737886,1,1,1,0,295.071441,1682,1296,1859,4001,65535,4936,26925,50103,41145,14565,65535,4942
1686737891,1,1,1,0,295.071441,1682,1297,1858,3999,65535,4932,26907,50091,41121,14558,65535,4940
1686737896,1,1,1,0,295.071441,1682,1295,1857,3999,65535,4932,26921,50089,41135,14560,65535,4942
1686737901,1,1,1,0,295.071441,1682,1295,1858,4003,65535,4934,26906,50090,41108,14557,65535,4942
1686737906,1,1,1,0,295.071441,1682,1296,1859,4002,65535,4938,26930,50097,41146,14570,65535,4942
1686737911,1,1,1,0,295.071441,1682,1296,1859,3999,65535,4936,26935,50112,41137,14569,65535,4944
1686737916,1,1,1,0,295.071441,1681,1296,1859,4002,65535,4934,26945,50110,41138,14576,65535,4946
1686737921,1,1,1,0,295.071441,1682,1295,1859,4003,65535,4934,26928,50083,41145,14570,65535,4942
1686737926,1,1,1,0,295.071441,1680,1295,1858,4002,65535,4936,26909,50074,41133,14562,65535,4942
1686737931,1,1,1,0,295.071441,1681,1296,1860,4001,65535,4938,26923,50097,41134,14561,65535,4942
1686737936,1,1,1,0,295.071441,1682,1297,1860,4004,65535,4938,26931,50096,41126,14563,65535,4942
1686737941,1,1,1,0,295.071441,1682,1295,1859,4001,65535,4934,26922,50111,41121,14562,65535,4940
1686737946,1,1,1,0,295.071441,1682,1297,1858,4002,65535,4936,26924,50114,41134,14559,65535,4940
1686737951,1,1,1,0,295.071441,1681,1295,1860,3999,65535,4934,26912,50094,41115,14560,65535,4942
1686737956,1,1,1,0,295.071441,1682,1296,1858,4002,65535,4934,26935,50117,41139,14562,65535,4944
1686737961,1,1,1,0,295.071441,1682,1297,1858,4000,65535,4934,26905,50104,41119,14559,65535,4942
1686737966,1,1,1,0,295.071441,1681,1296,1859,3999,65535,4934,26906,50076,41102,14564,65535,4940
1686737971,1,1,1,0,295.071441,1682,1296,1859,4004,65535,4938,26917,50086,41134,14565,65535,4940
1686737976,1,1,1,0,295.071441,1682,1296,1858,3999,65535,4938,26937,50136,41155,14578,65535,4944
1686737981,1,1,1,0,295.071441,1681,1295,1859,4001,65535,4936,26920,50103,41127,14564,65535,4942
1686737986,1,1,1,0,295.071441,1682,1296,1860,4000,65535,4934,26927,50117,41132,14560,65535,4940
1686737991,1,1,1,0,295.071441,1680,1296,1859,4002,65535,4936,26932,50105,41138,14568,65535,4942
1686737996,1,1,1,0,295.071441,1682,1296,1860,4000,65535,4936,26920,50090,41128,14559,65535,4940
1686738001,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4930,26935,50132,41144,14566,65535,4942
1686738006,1,1,1,0,295.071441,1683,1296,1858,3998,65535,4934,26907,50087,41121,14565,65535,4940
1686738011,1,1,1,0,295.071441,1682,1297,1858,4002,65535,4936,26936,50131,41148,14567,65535,4944
1686738016,1,1,1,0,295.071441,1681,1295,1857,4001,65535,4934,26922,50106,41114,14568,65535,4942
1686738021,1,1,1,0,295.071441,1683,1296,1859,4004,65535,4938,26925,50089,41124,14567,65535,4942
1686738026,1,1,1,0,295.071441,1681,1295,1860,3999,65535,4936,26918,50094,41132,14572,65535,4944
1686738031,1,1,1,0,295.071441,1680,1296,1858,4002,65535,4932,26916,50103,41121,14569,65535,4942
1686738036,1,1,1,0,295.071441,1682,1297,1860,4004,65535,4939,26930,50096,41138,14568,65535,4942
1686738041,1,1,1,0,295.071441,1682,1295,1858,4001,65535,4932,26921,50089,41123,14558,65535,4942
1686738046,1,1,1,0,295.071441,1680,1295,1857,4000,65535,4930,26932,50095,41136,14562,65535,4942
1686738051,1,1,1,0,295.071441,1681,1296,1860,4000,65535,4936,26942,50122,41126,14566,65535,4944
1686738056,1,1,1,0,295.071441,1682,1295,1858,4002,65535,4933,26923,50090,41131,14561,65535,4942
1686738061,1,1,1,0,295.071441,1683,1297,1857,4002,65535,4932,26906,50104,41131,14561,65535,4940
1686738066,1,1,1,0,295.071441,1682,1296,1860,4003,65535,4934,26922,50107,41132,14563,65535,4942
1686738071,1,1,1,0,295.071441,1682,1296,1859,4000,65535,4936,26940,50138,41135,14567,65535,4944
1686738076,1,1,1,0,295.071441,1682,1295,1859,3998,65535,4936,26928,50104,41132,14564,65535,4940
