Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685530968,0,1,1,0,1304,3061,7521,10584,19784,65535,6483,31166,43116,55667,32834,65535,6490
1685530974,0,1,1,0,1304,3061,7522,10577,19781,65535,6480,31155,43072,55616,32821,65535,6486
1685530980,0,1,1,0,1304,3059,7517,10574,19786,65535,6476,31136,43057,55633,32832,65535,6484
1685530986,0,1,1,0,1304,3060,7520,10570,19781,65535,6474,31152,43062,55607,32816,65535,6486
1685530992,0,1,1,0,1304,3060,7517,10574,19773,65535,6478,31149,43056,55608,32827,65535,6486
1685530998,0,1,1,0,1304,3061,7520,10579,19782,65535,6476,31161,43071,55643,32818,65535,6484
1685531004,0,1,1,0,1304,3060,7519,10570,19775,65535,6480,31150,43059,55614,32811,65535,6488
1685531010,0,1,1,0,1304,3061,7520,10578,19784,65535,6480,31163,43076,55632,32822,65535,6486
1685531016,0,1,1,0,1304,3060,7518,10578,19781,65535,6480,31160,43064,55620,32842,65535,6484
1685531022,0,1,1,0,1304,3060,7518,10571,19780,65535,6480,31157,43082,55636,32824,65535,6482
1685531028,0,1,1,0,1304,3060,7521,10577,19779,65535,6480,31157,43050,55619,32818,65535,6488
1685531034,0,1,1,0,1304,3061,7520,10573,19779,65535,6476,31159,43091,55656,32822,65535,6486
1685531040,0,1,1,0,1304,3060,7518,10578,19787,65535,6478,31155,43065,55621,32816,65535,6488
1685531046,0,1,1,0,1304,3061,7522,10577,19773,65535,6478,31154,43065,55650,32816,65535,6488
1685531052,0,1,1,0,1304,3061,7519,10576,19779,65535,6482,31166,43074,55635,32832,65535,6490
1685531058,0,1,1,0,1304,3062,7523,10584,19786,65535,6484,31179,43102,55668,32853,65535,6492
1685531064,0,1,1,0,1304,3063,7524,10587,19790,65535,6484,31179,43093,55686,32858,65535,6488
1685531070,0,1,1,0,1304,3061,7523,10577,19780,65535,6484,31178,43084,55668,32833,65535,6488
1685531076,0,1,1,0,1304,3064,7525,10586,19792,65535,6482,31178,43093,55642,32840,65535,6490
1685531082,0,1,1,0,1304,3062,7525,10584,19788,65535,6486,31175,43103,55657,32843,65535,6486
1685531088,0,1,1,0,1304,3062,7524,10581,19789,65535,6478,31174,43092,55639,32839,65535,6490
1685531094,0,1,1,0,1304,3064,7526,10582,19802,65535,6484,31174,43122,55663,32844,65535,6492
1685531100,0,1,1,0,1304,3063,7524,10582,19798,65535,6482,31182,43107,55669,32843,65535,6489
1685531106,0,1,1,0,1304,3063,7524,10575,19787,65535,6484,31177,43097,55656,32843,65535,6490
1685531112,0,1,1,0,1304,3063,7524,10590,19788,65535,6482,31175,43104,55675,32861,65535,6488
1685531118,0,1,1,0,1304,3063,7524,10584,19786,65535,6484,31176,43098,55668,32838,65535,6494
1685531124,0,1,1,0,1304,3063,7527,10584,19791,65535,6482,31190,43114,55675,32867,65535,6490
1685531130,0,1,1,0,1304,3063,7523,10580,19785,65535,6480,31168,43083,55648,32836,65535,6488
1685531136,0,1,1,0,1304,3061,7523,10584,19789,65535,6480,31175,43099,55656,32847,65535,6490
1685531142,0,1,1,0,1304,3062,7524,10582,19788,65535,6480,31165,43076,55641,32835,65535,6490
1685531148,0,1,1,0,1304,3061,7524,10576,19801,65535,6482,31164,43080,55657,32831,65535,6488
1685531154,0,1,1,0,1304,3062,7523,10581,19791,65535,6483,31178,43089,55675,32839,65535,6488
1685531160,0,1,1,0,1304,3061,7522,10581,19793,65535,6476,31160,43077,55630,32828,65535,6490
1685531166,0,1,1,0,1304,3060,7521,10571,19785,65535,6478,31168,43087,55651,32829,65535,6486
1685531172,0,1,1,0,1304,3060,7516,10569,19777,65535,6480,31161,43063,55644,32829,65535,6486
1685531178,0,1,1,0,1304,3060,7518,10575,19775,65535,6478,31156,43066,55636,32829,65535,6482
1685531184,0,1,1,0,1304,3058,7515,10561,19765,65535,6470,31145,43052,55616,32824,65535,6482
1685531190,0,1,1,0,1304,3058,7515,10564,19774,65535,6476,31145,43040,55618,32797,65535,6482
1685531196,0,1,1,0,1304,3057,7511,10563,19764,65535,6474,31130,43018,55559,32776,65535,6476
1685531202,0,1,1,0,1304,3055,7507,10551,19752,65535,6466,31121,43012,55547,32792,65535,6474
1685531208,0,1,1,0,1304,3055,7510,10555,19759,65535,6467,31125,42990,55543,32792,65535,6480
1685531214,0,1,1,0,1303,3055,7510,10553,19756,65535,6470,31116,42985,55539,32783,65535,6476
1685531220,0,1,1,0,1303,3056,7509,10552,19760,65535,6467,31122,43007,55548,32775,65535,6478
1685531226,0,1,1,0,1304,3055,7504,10557,19767,65535,6466,31118,42998,55538,32766,65535,6476
1685531232,0,1,1,0,1303,3054,7501,10551,19753,65535,6470,31111,42998,55535,32777,65535,6472
1685531238,0,1,1,0,1303,3056,7507,10560,19754,65535,6470,31119,42999,55570,32782,65535,6474
1685531244,0,1,1,0,1304,3056,7509,10555,19758,65535,6470,31122,43010,55563,32775,65535,6482
1685531250,0,1,1,0,1304,3056,7509,10557,19758,65535,6472,31125,43018,55565,32791,65535,6478
1685531256,0,1,1,0,1303,3055,7508,10557,19766,65535,6472,31121,43009,55553,32766,65535,6478
1685531262,0,1,1,0,1303,3056,7506,10562,19754,65535,6468,31122,42999,55550,32772,65535,6472
1685531268,0,1,1,0,1303,3056,7508,10556,19757,65535,6466,31120,42998,55518,32782,65535,6472
1685531274,0,1,1,0,1304,3056,7509,10556,19766,65535,6472,31122,43009,55556,32773,65535,6478
1685531280,0,1,1,0,1303,3057,7510,10559,19757,65535,6470,31128,43013,55562,32781,65535,6479
1685531286,0,1,1,0,1304,3056,7510,10556,19759,65535,6474,31128,43028,55566,32783,65535,6482
1685531292,0,1,1,0,1304,3056,7509,10557,19761,65535,6470,31141,43029,55570,32793,65535,6478
1685531298,0,1,1,0,1303,3056,7506,10562,19767,65535,6470,31122,43021,55542,32770,65535,6476
1685531304,0,1,1,0,1303,3056,7512,10555,19757,65535,6468,31120,42993,55556,32791,65535,6478
1685531310,0,1,1,0,1303,3054,7507,10558,19755,65535,6472,31114,42996,55571,32772,65535,6478
1685531316,0,1,1,0,1303,3054,7508,10550,19764,65535,6466,31133,43020,55547,32776,65535,6478
1685531322,0,1,1,0,1303,3054,7505,10551,19750,65535,6470,31117,43016,55578,32788,65535,6474
1685531328,0,1,1,0,1304,3056,7509,10556,19768,65535,6468,31137,43017,55589,32775,65535,6480
1685531334,0,1,1,0,1303,3053,7506,10556,19757,65535,6470,31106,42984,55541,32764,65535,6476
1685531340,0,1,1,0,1303,3054,7506,10552,19751,65535,6470,31109,42996,55538,32759,65535,6476
1685531346,0,1,1,0,1303,3055,7508,10557,19762,65535,6468,31117,43008,55581,32775,65535,6478
1685531352,0,1,1,0,1303,3055,7509,10553,19765,65535,6470,31121,43005,55525,32765,65535,6478
1685531358,0,1,1,0,1303,3056,7509,10553,19757,65535,6470,31112,43020,55538,32785,65535,6478
1685531364,0,1,1,0,1303,3054,7508,10549,19758,65535,6464,31110,42992,55535,32761,65535,6476
1685531370,0,1,1,0,1303,3055,7505,10551,19753,65535,6470,31099,43014,55556,32763,65535,6476
1685531376,0,1,1,0,1303,3054,7505,10552,19755,65535,6470,31114,42996,55512,32766,65535,6476
1685531382,0,1,1,0,1303,3054,7509,10556,19753,65535,6470,31125,43015,55602,32781,65535,6480
1685531388,0,1,1,0,1304,3055,7509,10554,19754,65535,6472,31112,43004,55549,32769,65535,6476
1685531394,0,1,1,0,1303,3055,7509,10557,19758,65535,6472,31122,43011,55555,32774,65535,6474
1685531400,0,1,1,0,1303,3057,7509,10558,19756,65535,6472,31121,42989,55535,32771,65535,6478
1685531406,0,1,1,0,1304,3054,7508,10550,19755,65535,6468,31119,43016,55568,32774,65535,6480
1685531412,0,1,1,0,1304,3056,7510,10553,19766,65535,6468,31114,43009,55535,32769,65535,6480
1685531418,0,1,1,0,1303,3056,7509,10558,19756,65535,6472,31113,43010,55539,32786,65535,6474
1685531424,0,1,1,0,1303,3056,7507,10552,19752,65535,6472,31121,43012,55538,32790,65535,6478
1685531430,0,1,1,0,1304,3056,7507,10556,19753,65535,6470,31117,43012,55557,32767,65535,6478
1685531436,0,1,1,0,1303,3056,7510,10554,19769,65535,6472,31123,43021,55551,32776,65535,6480
1685531442,0,1,1,0,1303,3055,7507,10555,19758,65535,6470,31113,42998,55534,32766,65535,6478
1685531448,0,1,1,0,1303,3057,7507,10558,19754,65535,6468,31120,43016,55552,32781,65535,6476
1685531454,0,1,1,0,1303,3055,7506,10553,19752,65535,6468,31108,42995,55519,32769,65535,6472
1685531460,0,1,1,0,1303,3054,7506,10555,19756,65535,6466,31114,42994,55550,32766,65535,6474
1685531466,0,1,1,0,1303,3053,7500,10553,19752,65535,6466,31110,42985,55545,32778,65535,6473
1685531472,0,1,1,0,1303,3057,7507,10556,19759,65535,6468,31121,43001,55555,32772,65535,6478
1685531478,0,1,1,0,1303,3054,7505,10547,19749,65535,6466,31102,42992,55544,32757,65535,6474
1685531484,0,1,1,0,1303,3054,7504,10548,19747,65535,6466,31113,42992,55524,32763,65535,6474
1685531490,0,1,1,0,1303,3055,7508,10553,19758,65535,6466,31121,43011,55576,32771,65535,6474
1685531496,0,1,1,0,1304,3056,7510,10561,19761,65535,6472,31127,43017,55566,32780,65535,6478
1685531502,0,1,1,0,1304,3056,7511,10559,19762,65535,6472,31151,43031,55578,32802,65535,6480
1685531508,0,1,1,0,1303,3055,7508,10556,19754,65535,6470,31113,43000,55548,32768,65535,6476
1685531514,0,1,1,0,1303,3055,7510,10558,19765,65535,6470,31123,43015,55536,32789,65535,6478
1685531520,0,1,1,0,1303,3056,7509,10557,19772,65535,6468,31120,43019,55556,32791,65535,6476
1685531526,0,1,1,0,1303,3054,7507,10556,19768,65535,6472,31125,43024,55541,32773,65535,6478
1685531532,0,1,1,0,1303,3055,7507,10557,19755,65535,6468,31126,43010,55572,32791,65535,6478
1685531538,0,1,1,0,1303,3055,7508,10554,19753,65535,6472,31123,43025,55556,32771,65535,6478
1685531544,0,1,1,0,1303,3056,7508,10556,19764,65535,6468,31122,43022,55552,32775,65535,6478
1685531550,0,1,1,0,1303,3055,7506,10562,19765,65535,6472,31120,43012,55575,32783,65535,6478
1685531556,0,1,1,0,1304,3055,7506,10556,19751,65535,6472,31118,43030,55555,32777,65535,6474
1685531562,0,1,1,0,1304,3056,7509,10556,19760,65535,6470,31123,43022,55582,32783,65535,6482
1685531568,0,1,1,0,1304,3057,7515,10559,19761,65535,6468,31121,43017,55546,32778,65535,6476
1685531574,0,1,1,0,1303,3055,7508,10555,19756,65535,6470,31129,43026,55596,32799,65535,6480
1685531580,0,1,1,0,1303,3056,7510,10562,19760,65535,6470,31123,43014,55576,32776,65535,6480
1685531586,0,1,1,0,1303,3056,7510,10560,19758,65535,6472,31128,43023,55545,32794,65535,6480
1685531592,0,1,1,0,1303,3055,7507,10551,19752,65535,6468,31121,43011,55569,32768,65535,6474
1685531598,0,1,1,0,1303,3055,7506,10551,19757,65535,6472,31119,43007,55543,32772,65535,6476
1685531604,0,1,1,0,1303,3058,7508,10555,19758,65535,6474,31115,43006,55568,32767,65535,6476
1685531610,0,1,1,0,1304,3056,7513,10563,19758,65535,6468,31128,43011,55580,32791,65535,6478
1685531616,0,1,1,0,1304,3057,7510,10562,19759,65535,6472,31133,43025,55560,32780,65535,6480
1685531622,0,1,1,0,1303,3056,7514,10559,19762,65535,6474,31133,43041,55574,32784,65535,6478
1685531628,0,1,1,0,1303,3056,7508,10554,19753,65535,6468,31116,43005,55548,32770,65535,6480
1685531634,0,1,1,0,1303,3056,7512,10555,19760,65535,6470,31120,43013,55554,32772,65535,6476
1685531640,0,1,1,0,1303,3055,7509,10556,19757,65535,6472,31121,43013,55550,32777,65535,6478
1685531646,0,1,1,0,1304,3057,7510,10557,19757,65535,6470,31130,43023,55555,32795,65535,6480
1685531652,0,1,1,0,1303,3056,7507,10558,19757,65535,6470,31116,43010,55541,32773,65535,6476
1685531658,0,1,1,0,1303,3056,7513,10559,19773,65535,6470,31127,43031,55564,32784,65535,6482
1685531664,0,1,1,0,1304,3056,7511,10559,19758,65535,6472,31131,43041,55567,32789,65535,6480
1685531670,0,1,1,0,1304,3057,7515,10558,19769,65535,6474,31136,43042,55571,32788,65535,6480
1685531676,0,1,1,0,1304,3057,7513,10561,19764,65535,6472,31137,43041,55575,32802,65535,6480
1685531682,0,1,1,0,1304,3058,7514,10569,19764,65535,6478,31141,43044,55598,32793,65535,6482
1685531688,0,1,1,0,1304,3057,7511,10562,19763,65535,6476,31140,43048,55578,32791,65535,6482
1685531694,0,1,1,0,1304,3058,7513,10566,19769,65535,6476,31135,43062,55564,32787,65535,6478
1685531700,0,1,1,0,1304,3058,7517,10566,19769,65535,6476,31135,43051,55576,32788,65535,6482
1685531706,0,1,1,0,1304,3059,7519,10572,19780,65535,6478,31147,43063,55595,32804,65535,6486
1685531712,0,1,1,0,1304,3060,7517,10565,19766,65535,6474,31158,43056,55611,32800,65535,6488
1685531718,0,1,1,0,1304,3060,7519,10568,19768,65535,6478,31143,43063,55580,32798,65535,6484
1685531724,0,1,1,0,1304,3061,7520,10567,19784,65535,6482,31158,43080,55640,32834,65535,6490
1685531730,0,1,1,0,1304,3060,7518,10575,19772,65535,6476,31155,43074,55616,32811,65535,6490
1685531736,0,1,1,0,1304,3061,7522,10577,19783,65535,6482,31160,43071,55610,32812,65535,6488
1685531742,0,1,1,0,1304,3061,7522,10570,19782,65535,6484,31171,43081,55626,32819,65535,6486
1685531748,0,1,1,0,1304,3060,7520,10569,19778,65535,6480,31165,43081,55607,32820,65535,6490
1685531754,0,1,1,0,1304,3062,7522,10570,19782,65535,6482,31173,43117,55649,32835,65535,6488
1685531760,0,1,1,0,1304,3063,7524,10581,19796,65535,6484,31175,43111,55627,32855,65535,6492
1685531766,0,1,1,0,1304,3063,7528,10580,19791,65535,6484,31182,43138,55647,32841,65535,6490
1685531772,0,1,1,0,1304,3062,7526,10576,19786,65535,6482,31173,43109,55627,32832,65535,6490
1685531778,0,1,1,0,1304,3062,7525,10574,19782,65535,6480,31166,43093,55618,32829,65535,6490
1685531784,0,1,1,0,1304,3062,7523,10575,19792,65535,6484,31172,43097,55647,32836,65535,6490
1685531790,0,1,1,0,1304,3061,7523,10572,19775,65535,6480,31159,43087,55615,32809,65535,6490
1685531796,0,1,1,0,1304,3061,7520,10570,19780,65535,6482,31162,43059,55600,32811,65535,6485
1685531802,0,1,1,0,1304,3059,7516,10568,19771,65535,6476,31147,43057,55594,32803,65535,6484
1685531808,0,1,1,0,1304,3059,7516,10568,19764,65535,6480,31149,43058,55602,32800,65535,6488
1685531814,0,1,1,0,1304,3061,7516,10568,19768,65535,6473,31136,43041,55583,32802,65535,6484
1685531820,0,1,1,0,1304,3059,7515,10571,19778,65535,6476,31148,43040,55583,32798,65535,6484
1685531826,0,1,1,0,1304,3057,7514,10567,19765,65535,6478,31132,43027,55591,32789,65535,6482
1685531832,0,1,1,0,1303,3057,7513,10560,19764,65535,6476,31129,43037,55586,32784,65535,6484
1685531838,0,1,1,0,1303,3056,7511,10557,19768,65535,6478,31127,43018,55582,32784,65535,6478
1685531844,0,1,1,0,1303,3056,7508,10549,19754,65535,6472,31136,42990,55562,32769,65535,6474
1685531850,0,1,1,0,1303,3056,7507,10554,19750,65535,6466,31124,42992,55524,32763,65535,6474
1685531856,0,1,1,0,1303,3054,7502,10546,19751,65535,6468,31122,42965,55537,32752,65535,6474
1685531862,0,1,1,0,1303,3053,7502,10544,19749,65535,6466,31096,42976,55518,32749,65535,6472
1685531868,0,1,1,0,1303,3053,7501,10547,19744,65535,6464,31089,42964,55509,32738,65535,6476
1685531874,0,1,1,0,1303,3052,7501,10539,19739,65535,6462,31087,42961,55478,32739,65535,6470
1685531880,0,1,1,0,1303,3054,7498,10540,19749,65535,6463,31088,42961,55510,32755,65535,6472
1685531886,0,1,1,0,1303,3052,7501,10545,19743,65535,6464,31088,42963,55495,32736,65535,6474
1685531892,0,1,1,0,1303,3052,7498,10544,19736,65535,6462,31084,42951,55476,32744,65535,6472
1685531898,0,1,1,0,1303,3051,7499,10541,19733,65535,6466,31079,42945,55467,32726,65535,6468
1685531904,0,1,1,0,1303,3050,7494,10535,19736,65535,6460,31073,42953,55461,32715,65535,6468
1685531910,0,1,1,0,1303,3052,7502,10542,19735,65535,6464,31083,42951,55475,32729,65535,6468
1685531916,0,1,1,0,1303,3049,7493,10533,19725,65535,6460,31066,42924,55442,32713,65535,6468
1685531922,0,1,1,0,1303,3050,7496,10539,19731,65535,6460,31066,42925,55474,32708,65535,6466
1685531928,0,1,1,0,1303,3050,7494,10535,19739,65535,6456,31084,42931,55454,32717,65535,6468
1685531934,0,1,1,0,1303,3050,7494,10533,19726,65535,6460,31065,42931,55461,32715,65535,6466
1685531940,0,1,1,0,1303,3050,7496,10539,19733,65535,6460,31068,42953,55477,32719,65535,6466
1685531946,0,1,1,0,1303,3050,7498,10533,19730,65535,6458,31078,42938,55459,32726,65535,6468
1685531952,0,1,1,0,1303,3053,7499,10543,19735,65535,6462,31082,42953,55497,32730,65535,6470
1685531958,0,1,1,0,1303,3052,7498,10540,19736,65535,6464,31082,42946,55507,32745,65535,6470
1685531964,0,1,1,0,1303,3053,7497,10541,19732,65535,6464,31091,42957,55520,32756,65535,6470
1685531970,0,1,1,0,1303,3053,7500,10541,19740,65535,6464,31097,42961,55478,32739,65535,6474
1685531976,0,1,1,0,1303,3052,7501,10542,19743,65535,6466,31108,42977,55528,32752,65535,6475
1685531982,0,1,1,0,1303,3053,7506,10544,19743,65535,6466,31092,42966,55493,32738,65535,6472
1685531988,0,1,1,0,1303,3054,7498,10543,19738,65535,6464,31093,42959,55518,32745,65535,6472
1685531994,0,1,1,0,1303,3054,7501,10549,19752,65535,6468,31110,42978,55510,32749,65535,6476
1685532000,0,1,1,0,1303,3055,7502,10550,19741,65535,6472,31103,42996,55498,32749,65535,6472
1685532006,0,1,1,0,1303,3053,7504,10543,19740,65535,6470,31094,42995,55494,32764,65535,6478
1685532012,0,1,1,0,1303,3054,7503,10544,19747,65535,6468,31098,42976,55532,32755,65535,6478
1685532018,0,1,1,0,1303,3054,7508,10552,19756,65535,6468,31102,42969,55508,32751,65535,6478
1685532024,0,1,1,0,1303,3052,7500,10542,19750,65535,6470,31099,42967,55498,32747,65535,6478
1685532030,0,1,1,0,1303,3054,7503,10546,19746,65535,6474,31100,42974,55495,32749,65535,6476
1685532036,0,1,1,0,1303,3056,7507,10547,19753,65535,6470,31105,42990,55530,32771,65535,6478
1685532042,0,1,1,0,1303,3054,7506,10549,19747,65535,6468,31105,42994,55524,32754,65535,6476
1685532048,0,1,1,0,1303,3054,7503,10545,19751,65535,6468,31112,42986,55539,32749,65535,6478
1685532054,0,1,1,0,1303,3053,7502,10543,19739,65535,6466,31092,42976,55515,32743,65535,6471
1685532060,0,1,1,0,1303,3051,7500,10544,19733,65535,6466,31080,42950,55457,32730,65535,6474
1685532066,0,1,1,0,1303,3051,7499,10537,19741,65535,6464,31089,42957,55474,32735,65535,6472
1685532072,0,1,1,0,1303,3051,7499,10541,19745,65535,6466,31084,42952,55460,32725,65535,6470
1685532078,0,1,1,0,1303,3050,7497,10540,19731,65535,6460,31074,42940,55455,32720,65535,6470
1685532084,0,1,1,0,1303,3050,7498,10530,19730,65535,6460,31071,42930,55427,32712,65535,6470
1685532090,0,1,1,0,1303,3050,7494,10529,19725,65535,6458,31067,42915,55456,32703,65535,6466
1685532096,0,1,1,0,1302,3048,7490,10523,19719,65535,6456,31053,42920,55444,32700,65535,6464
1685532102,0,1,1,0,1302,3047,7490,10524,19715,65535,6458,31058,42908,55408,32691,65535,6464
1685532108,0,1,1,0,1302,3046,7488,10528,19704,65535,6454,31049,42900,55433,32686,65535,6462
1685532114,0,1,1,0,1302,3047,7489,10519,19713,65535,6454,31047,42889,55383,32685,65535,6466
1685532120,0,1,1,0,1302,3047,7488,10522,19712,65535,6456,31048,42891,55393,32678,65535,6462
1685532126,0,1,1,0,1302,3048,7490,10522,19726,65535,6460,31044,42884,55424,32677,65535,6466
1685532132,0,1,1,0,1302,3046,7488,10523,19709,65535,6454,31047,42893,55399,32675,65535,6460
1685532138,0,1,1,0,1302,3047,7487,10518,19710,65535,6456,31045,42888,55391,32679,65535,6462
1685532144,0,1,1,0,1302,3047,7491,10522,19706,65535,6456,31049,42883,55397,32676,65535,6462
1685532150,0,1,1,0,1302,3046,7484,10522,19713,65535,6456,31044,42898,55381,32696,65535,6464
1685532156,0,1,1,0,1302,3046,7492,10521,19710,65535,6456,31042,42881,55407,32680,65535,6460
1685532162,0,1,1,0,1302,3047,7488,10520,19724,65535,6456,31040,42878,55415,32678,65535,6462
1685532168,0,1,1,0,1302,3047,7485,10519,19721,65535,6456,31028,42878,55392,32677,65535,6462
1685532174,0,1,1,0,1302,3048,7491,10523,19717,65535,6458,31054,42895,55411,32692,65535,6464
1685532180,0,1,1,0,1302,3048,7490,10521,19712,65535,6458,31043,42889,55393,32685,65535,6464
1685532186,0,1,1,0,1302,3049,7487,10526,19727,65535,6456,31049,42898,55389,32686,65535,6468
1685532192,0,1,1,0,1302,3047,7492,10523,19713,65535,6456,31050,42888,55417,32706,65535,6462
1685532198,0,1,1,0,1302,3047,7488,10521,19719,65535,6455,31051,42908,55424,32683,65535,6464
1685532204,0,1,1,0,1302,3048,7491,10525,19718,65535,6458,31056,42882,55432,32693,65535,6466
1685532210,0,1,1,0,1302,3048,7492,10522,19712,65535,6458,31053,42908,55371,32704,65535,6466
1685532216,0,1,1,0,1302,3047,7488,10522,19714,65535,6458,31054,42889,55402,32693,65535,6468
1685532222,0,1,1,0,1302,3047,7492,10529,19705,65535,6456,31059,42891,55402,32695,65535,6464
1685532228,0,1,1,0,1302,3050,7491,10530,19727,65535,6460,31066,42917,55396,32706,65535,6466
1685532234,0,1,1,0,1302,3049,7491,10528,19728,65535,6460,31057,42903,55414,32688,65535,6466
1685532240,0,1,1,0,1303,3049,7493,10530,19725,65535,6464,31061,42932,55430,32706,65535,6470
1685532246,0,1,1,0,1302,3051,7494,10531,19730,65535,6462,31073,42918,55431,32710,65535,6474
1685532252,0,1,1,0,1303,3052,7498,10536,19736,65535,6464,31071,42929,55445,32722,65535,6474
1685532258,0,1,1,0,1303,3051,7499,10536,19735,65535,6462,31075,42944,55454,32726,65535,6470
1685532264,0,1,1,0,1303,3053,7499,10535,19728,65535,6468,31084,42942,55454,32724,65535,6472
1685532270,0,1,1,0,1303,3052,7500,10545,19745,65535,6468,31090,42957,55480,32738,65535,6474
1685532276,0,1,1,0,1303,3052,7501,10537,19734,65535,6470,31070,42950,55449,32723,65535,6474
1685532282,0,1,1,0,1303,3054,7501,10539,19730,65535,6470,31099,42947,55463,32725,65535,6476
1685532288,0,1,1,0,1303,3052,7503,10545,19737,65535,6466,31084,42960,55466,32741,65535,6474
1685532294,0,1,1,0,1303,3051,7500,10538,19731,65535,6464,31075,42933,55447,32739,65535,6472
1685532300,0,1,1,0,1303,3050,7495,10533,19730,65535,6464,31067,42915,55436,32712,65535,6472
1685532306,0,1,1,0,1303,3052,7497,10532,19734,65535,6462,31071,42916,55427,32713,65535,6470
1685532312,0,1,1,0,1302,3051,7495,10534,19728,65535,6468,31065,42913,55426,32711,65535,6474
1685532318,0,1,1,0,1302,3048,7491,10525,19721,65535,6462,31038,42892,55403,32696,65535,6470
1685532324,0,1,1,0,1302,3048,7493,10523,19720,65535,6460,31050,42886,55398,32689,65535,6468
1685532330,0,1,1,0,1302,3047,7492,10518,19712,65535,6458,31053,42877,55379,32690,65535,6466
1685532336,0,1,1,0,1302,3048,7489,10522,19717,65535,6458,31044,42877,55382,32689,65535,6466
1685532342,0,1,1,0,1302,3049,7492,10524,19724,65535,6462,31057,42896,55406,32700,65535,6468
1685532348,0,1,1,0,1302,3048,7490,10524,19720,65535,6464,31051,42898,55394,32689,65535,6470
1685532354,0,1,1,0,1302,3049,7491,10524,19719,65535,6464,31056,42897,55400,32697,65535,6468
1685532360,0,1,1,0,1302,3049,7490,10525,19720,65535,6462,31054,42906,55424,32695,65535,6470
1685532366,0,1,1,0,1302,3051,7496,10534,19727,65535,6464,31061,42912,55435,32707,65535,6470
1685532372,0,1,1,0,1303,3052,7498,10530,19731,65535,6466,31067,42915,55411,32709,65535,6472
1685532378,0,1,1,0,1303,3052,7496,10533,19731,65535,6466,31065,42921,55419,32709,65535,6472
1685532384,0,1,1,0,1303,3052,7498,10541,19729,65535,6466,31065,42917,55446,32708,65535,6472
1685532390,0,1,1,0,1303,3051,7498,10531,19729,65535,6466,31077,42940,55432,32710,65535,6476
