Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691060415,7,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691060716,7,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1691061017,7,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691061318,7,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691061619,7,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691061920,7,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1691062221,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1691062522,7,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691062823,7,1,1,1,0,0.011699,0,0,0,0,0,0,0,0,0,0,1,0
1691063124,7,1,1,1,0,0.013458,0,0,0,0,2,0,0,0,0,0,2,0
1691063425,7,1,1,1,0,0.016086,0,0,0,0,4,0,0,0,0,0,4,0
1691063726,7,1,1,1,0,0.032173,0,0,0,0,9,0,0,0,0,1,9,0
