Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700406026,7,1,1,0,0,1061.887573,34891,54490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700406327,7,1,1,0,0,809.244018,28824,44665,59428,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700406628,7,1,1,0,0,601.842468,20759,31866,41277,46783,65535,65535,49830,50419,60614,65535,65535,65535
1700406929,7,1,1,0,0,582.677795,19887,30633,39866,45164,65535,65535,47836,48706,58175,65535,65535,65535
1700407230,7,1,1,0,0,622.291809,21873,33792,44353,50850,65535,65535,54236,56382,65535,65535,65535,65535
1700407531,7,1,1,0,0,514.167358,18094,27743,35891,40179,65535,65535,42072,42644,50506,57985,65535,65535
1700407832,7,1,1,0,0,665.947692,21192,33375,43203,50112,65535,65535,53325,55178,65535,65535,65535,65535
1700408133,7,1,1,1,0,373.258697,14438,22270,28055,30379,65535,61076,30787,29825,34266,38526,65535,61066
1700408434,7,1,1,1,0,309.221069,12047,18680,23144,24592,65535,48410,24246,22848,25825,27782,65535,48445
1700408735,7,1,1,1,0,319.825500,11914,18582,23116,24694,65535,48777,24375,23104,26246,28424,65535,48776
1700409036,7,1,1,1,0,370.808532,13003,20506,25941,28494,65535,61878,28782,28132,32809,36816,65535,61912
1700409337,7,1,1,1,0,416.928924,14229,22464,28811,32337,65535,65535,33245,33141,39466,45218,65535,65535
