Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689368520,7,1,1,0,0,1570.518676,43998,57437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689368820,7,1,1,0,0,1145.505126,40105,52308,60989,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689369120,7,1,1,0,0,1643.913940,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689369420,7,1,1,0,0,1387.539428,48618,64719,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689369720,7,1,1,0,0,1061.941162,35734,46434,53536,63932,65535,65535,65535,65535,65535,65535,65535,65535
1689370020,7,1,1,0,0,1107.316040,37494,49079,57629,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689370320,7,1,1,0,0,1524.076660,63927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689370620,7,1,1,0,0,2167.515136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689370920,7,1,1,0,0,778.365783,29937,38644,43670,51378,65535,65535,52685,54354,52253,60120,65535,65535
1689371220,7,1,1,0,0,844.686340,30551,39855,45755,53883,65535,65535,55651,57699,56928,64965,65535,65535
1689371520,7,1,1,0,0,755.821350,29114,37895,43118,50500,65535,65535,51716,53396,51760,59472,65535,65535
1689371820,7,1,1,0,0,705.863281,27692,35922,40701,47303,65535,65535,48098,49347,47436,53837,65535,65535
