Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685615196,0,1,1,0,1305,3068,7533,10595,19826,65535,6486,31223,43158,55709,32834,65535,6492
1685615202,0,1,1,0,1305,3067,7535,10596,19821,65535,6484,31214,43165,55685,32819,65535,6490
1685615208,0,1,1,0,1305,3067,7533,10596,19823,65535,6484,31211,43144,55679,32820,65535,6488
1685615214,0,1,1,0,1305,3066,7532,10595,19815,65535,6480,31213,43132,55637,32810,65535,6488
1685615220,0,1,1,0,1305,3065,7529,10585,19810,65535,6480,31209,43115,55660,32801,65535,6490
1685615226,0,1,1,0,1305,3065,7525,10585,19811,65535,6482,31204,43113,55634,32810,65535,6484
1685615232,0,1,1,0,1305,3065,7526,10588,19808,65535,6476,31198,43128,55615,32793,65535,6484
1685615238,0,1,1,0,1305,3064,7523,10577,19799,65535,6478,31191,43092,55587,32781,65535,6480
1685615244,0,1,1,0,1305,3062,7517,10578,19796,65535,6474,31182,43081,55586,32779,65535,6486
1685615250,0,1,1,0,1305,3063,7520,10579,19802,65535,6474,31183,43092,55625,32785,65535,6486
1685615256,0,1,1,0,1305,3064,7525,10587,19801,65535,6478,31200,43131,55628,32816,65535,6486
1685615262,0,1,1,0,1305,3064,7526,10590,19809,65535,6480,31217,43110,55656,32802,65535,6490
1685615268,0,1,1,0,1305,3065,7524,10583,19804,65535,6478,31200,43135,55659,32810,65535,6486
1685615274,0,1,1,0,1305,3064,7524,10584,19807,65535,6478,31203,43128,55616,32798,65535,6484
1685615280,0,1,1,0,1305,3067,7529,10592,19811,65535,6479,31210,43145,55670,32815,65535,6488
1685615286,0,1,1,0,1305,3062,7528,10582,19802,65535,6478,31204,43108,55608,32802,65535,6486
1685615292,0,1,1,0,1305,3065,7531,10594,19812,65535,6480,31223,43132,55646,32818,65535,6488
1685615298,0,1,1,0,1305,3068,7530,10591,19815,65535,6484,31216,43148,55659,32824,65535,6490
1685615304,0,1,1,0,1305,3070,7540,10608,19835,65535,6490,31244,43187,55709,32854,65535,6496
1685615310,0,1,1,0,1305,3070,7541,10606,19834,65535,6490,31259,43191,55719,32853,65535,6496
1685615316,0,1,1,0,1310,3072,7542,10607,19838,65535,6492,31268,43224,55743,32866,65535,6502
1685615322,0,1,1,0,1305,3070,7543,10615,19839,65535,6494,31251,43218,55755,32866,65535,6498
1685615328,0,1,1,0,1305,3070,7538,10607,19834,65535,6494,31245,43196,55724,32858,65535,6496
1685615334,0,1,1,0,1305,3070,7540,10612,19837,65535,6492,31249,43202,55725,32856,65535,6498
1685615340,0,1,1,0,1305,3072,7542,10609,19839,65535,6492,31272,43218,55749,32879,65535,6500
1685615346,0,1,1,0,1305,3070,7542,10609,19832,65535,6490,31243,43195,55709,32851,65535,6498
1685615352,0,1,1,0,1305,3069,7539,10609,19827,65535,6491,31245,43213,55736,32854,65535,6498
1685615358,0,1,1,0,1310,3069,7539,10600,19821,65535,6486,31232,43174,55723,32841,65535,6494
1685615364,0,1,1,0,1305,3069,7535,10599,19830,65535,6486,31233,43199,55683,32837,65535,6492
1685615370,0,1,1,0,1310,3071,7540,10614,19839,65535,6494,31261,43208,55760,32866,65535,6502
1685615376,0,1,1,0,1305,3073,7538,10606,19831,65535,6488,31241,43189,55731,32854,65535,6498
1685615382,0,1,1,0,1310,3070,7538,10610,19839,65535,6488,31246,43190,55714,32856,65535,6496
1685615388,0,1,1,0,1305,3070,7537,10601,19819,65535,6486,31240,43176,55726,32849,65535,6494
1685615394,0,1,1,0,1310,3072,7543,10613,19844,65535,6494,31279,43218,55767,32874,65535,6498
1685615400,0,1,1,0,1310,3074,7549,10624,19849,65535,6496,31278,43263,55796,32893,65535,6506
1685615406,0,1,1,0,1310,3072,7543,10614,19853,65535,6494,31261,43219,55775,32880,65535,6502
1685615412,0,1,1,0,1310,3072,7543,10613,19848,65535,6492,31261,43221,55753,32867,65535,6500
1685615418,0,1,1,0,1310,3074,7548,10620,19850,65535,6498,31286,43262,55807,32898,65535,6504
1685615424,0,1,1,0,1310,3073,7547,10614,19850,65535,6496,31281,43245,55775,32892,65535,6503
1685615430,0,1,1,0,1310,3074,7546,10623,19850,65535,6500,31283,43266,55809,32911,65535,6504
1685615436,0,1,1,0,1310,3073,7550,10618,19852,65535,6498,31282,43252,55777,32895,65535,6506
1685615442,0,1,1,0,1310,3074,7551,10627,19857,65535,6500,31293,43281,55791,32902,65535,6508
1685615448,0,1,1,0,1310,3074,7550,10622,19853,65535,6497,31288,43252,55797,32904,65535,6504
1685615454,0,1,1,0,1310,3074,7548,10621,19858,65535,6498,31286,43263,55800,32896,65535,6506
1685615460,0,1,1,0,1310,3075,7550,10626,19859,65535,6504,31288,43264,55802,32915,65535,6506
1685615466,0,1,1,0,1310,3075,7550,10625,19851,65535,6494,31271,43259,55755,32887,65535,6503
1685615472,0,1,1,0,1310,3074,7549,10620,19844,65535,6496,31272,43238,55755,32887,65535,6502
1685615478,0,1,1,0,1310,3074,7545,10619,19843,65535,6496,31270,43267,55774,32885,65535,6502
1685615484,0,1,1,0,1310,3075,7551,10618,19853,65535,6498,31286,43281,55769,32899,65535,6506
1685615490,0,1,1,0,1310,3074,7552,10624,19847,65535,6498,31271,43254,55769,32885,65535,6504
1685615496,0,1,1,0,1310,3075,7555,10625,19856,65535,6498,31281,43280,55768,32898,65535,6506
1685615502,0,1,1,0,1310,3075,7549,10621,19849,65535,6498,31283,43260,55787,32900,65535,6504
1685615508,0,1,1,0,1310,3074,7548,10622,19846,65535,6494,31276,43257,55769,32882,65535,6504
1685615514,0,1,1,0,1310,3075,7552,10622,19846,65535,6502,31285,43251,55808,32900,65535,6504
1685615520,0,1,1,0,1310,3074,7552,10622,19847,65535,6500,31278,43242,55775,32891,65535,6504
1685615526,0,1,1,0,1310,3076,7555,10631,19862,65535,6500,31296,43297,55817,32920,65535,6510
1685615532,0,1,1,0,1310,3076,7556,10628,19859,65535,6500,31300,43296,55845,32919,65535,6510
1685615538,0,1,1,0,1310,3077,7553,10627,19854,65535,6496,31282,43256,55786,32890,65535,6504
1685615544,0,1,1,0,1310,3080,7559,10641,19878,65535,6508,31336,43335,55853,32937,65535,6514
1685615550,0,1,1,0,1310,3079,7562,10639,19874,65535,6506,31316,43316,55856,32935,65535,6512
1685615556,0,1,1,0,1310,3080,7564,10639,19877,65535,6508,31327,43330,55867,32943,65535,6514
1685615562,0,1,1,0,1310,3079,7556,10635,19867,65535,6506,31328,43330,55887,32943,65535,6512
1685615568,0,1,1,0,1310,3079,7563,10638,19875,65535,6508,31326,43339,55899,32946,65535,6516
1685615574,0,1,1,0,1310,3079,7559,10635,19874,65535,6508,31317,43295,55878,32936,65535,6514
1685615580,0,1,1,0,1310,3078,7562,10642,19877,65535,6508,31317,43305,55877,32931,65535,6514
1685615586,0,1,1,0,1310,3076,7556,10635,19854,65535,6502,31284,43275,55842,32912,65535,6512
1685615592,0,1,1,0,1310,3076,7554,10630,19863,65535,6500,31293,43278,55798,32908,65535,6506
1685615598,0,1,1,0,1310,3080,7560,10640,19869,65535,6506,31331,43306,55878,32930,65535,6512
1685615604,0,1,1,0,1310,3082,7559,10641,19872,65535,6508,31327,43342,55883,32940,65535,6514
1685615610,0,1,1,0,1310,3076,7557,10630,19866,65535,6504,31299,43275,55822,32911,65535,6508
1685615616,0,1,1,0,1310,3078,7560,10639,19868,65535,6504,31323,43291,55856,32932,65535,6510
1685615622,0,1,1,0,1310,3077,7555,10632,19859,65535,6502,31303,43291,55839,32913,65535,6508
1685615628,0,1,1,0,1310,3078,7558,10633,19865,65535,6504,31306,43305,55837,32923,65535,6510
1685615634,0,1,1,0,1310,3078,7556,10639,19869,65535,6506,31327,43315,55850,32946,65535,6514
1685615640,0,1,1,0,1310,3078,7558,10635,19874,65535,6504,31306,43305,55845,32922,65535,6512
1685615646,0,1,1,0,1310,3079,7561,10637,19873,65535,6502,31315,43322,55849,32928,65535,6512
1685615652,0,1,1,0,1310,3079,7562,10636,19875,65535,6507,31317,43319,55846,32950,65535,6514
1685615658,0,1,1,0,1310,3080,7563,10650,19896,65535,6512,31351,43340,55890,32949,65535,6518
1685615664,0,1,1,0,1310,3080,7560,10646,19876,65535,6510,31338,43350,55896,32951,65535,6520
1685615670,0,1,1,0,1310,3082,7569,10651,19891,65535,6512,31342,43360,55907,32957,65535,6518
1685615676,0,1,1,0,1311,3083,7567,10649,19889,65535,6512,31340,43341,55896,32956,65535,6522
1685615682,0,1,1,0,1310,3080,7563,10651,19879,65535,6510,31331,43334,55892,32954,65535,6516
1685615688,0,1,1,0,1310,3082,7569,10650,19888,65535,6512,31344,43350,55907,32972,65535,6518
1685615694,0,1,1,0,1310,3082,7571,10650,19889,65535,6512,31341,43354,55913,32951,65535,6520
1685615700,0,1,1,0,1310,3080,7568,10647,19887,65535,6512,31341,43345,55927,32960,65535,6522
1685615706,0,1,1,0,1310,3082,7570,10653,19888,65535,6514,31350,43356,55930,32967,65535,6520
1685615712,0,1,1,0,1311,3082,7571,10654,19893,65535,6516,31353,43367,55929,32977,65535,6522
1685615718,0,1,1,0,1311,3084,7570,10665,19908,65535,6516,31356,43392,55935,32985,65535,6522
1685615724,0,1,1,0,1310,3083,7573,10655,19896,65535,6516,31381,43402,55941,32989,65535,6524
1685615730,0,1,1,0,1311,3082,7573,10651,19892,65535,6516,31360,43400,55939,32995,65535,6524
1685615736,0,1,1,0,1311,3085,7575,10665,19898,65535,6518,31371,43404,55980,32994,65535,6524
1685615742,0,1,1,0,1311,3086,7571,10660,19902,65535,6516,31370,43377,55968,32983,65535,6524
1685615748,0,1,1,0,1311,3083,7572,10655,19904,65535,6516,31363,43371,55927,32982,65535,6524
1685615754,0,1,1,0,1311,3082,7570,10649,19881,65535,6516,31348,43352,55906,32967,65535,6520
1685615760,0,1,1,0,1311,3082,7569,10656,19884,65535,6514,31356,43379,55898,32972,65535,6522
1685615766,0,1,1,0,1311,3084,7573,10662,19897,65535,6516,31364,43398,55937,32987,65535,6528
1685615772,0,1,1,0,1311,3085,7571,10652,19885,65535,6514,31355,43363,55913,32972,65535,6520
1685615778,0,1,1,0,1311,3084,7575,10654,19893,65535,6516,31349,43370,55924,32964,65535,6520
1685615784,0,1,1,0,1311,3085,7574,10660,19907,65535,6522,31371,43415,55968,32994,65535,6524
1685615790,0,1,1,0,1310,3084,7572,10652,19890,65535,6510,31335,43346,55900,32935,65535,6518
1685615796,0,1,1,0,1310,3083,7565,10657,19886,65535,6516,31361,43382,55926,32971,65535,6521
1685615802,0,1,1,0,1311,3083,7572,10652,19881,65535,6512,31348,43376,55910,32974,65535,6524
1685615808,0,1,1,0,1310,3083,7569,10651,19888,65535,6514,31365,43377,55913,32975,65535,6520
1685615814,0,1,1,0,1311,3084,7571,10655,19893,65535,6514,31340,43361,55890,32965,65535,6518
1685615820,0,1,1,0,1311,3083,7568,10652,19887,65535,6516,31353,43375,55946,32970,65535,6520
1685615826,0,1,1,0,1311,3083,7574,10661,19893,65535,6520,31373,43379,55970,32996,65535,6524
1685615832,0,1,1,0,1311,3083,7572,10659,19891,65535,6512,31350,43375,55900,32967,65535,6524
1685615838,0,1,1,0,1311,3082,7568,10654,19883,65535,6512,31340,43360,55886,32963,65535,6518
1685615844,0,1,1,0,1310,3081,7567,10647,19881,65535,6512,31337,43354,55878,32961,65535,6520
1685615850,0,1,1,0,1310,3081,7568,10648,19891,65535,6516,31346,43368,55892,32965,65535,6524
1685615856,0,1,1,0,1310,3082,7567,10652,19885,65535,6512,31336,43341,55869,32959,65535,6514
1685615862,0,1,1,0,1310,3082,7568,10656,19889,65535,6516,31360,43366,55927,32981,65535,6522
1685615868,0,1,1,0,1311,3084,7577,10663,19907,65535,6518,31366,43390,55930,32982,65535,6522
1685615874,0,1,1,0,1311,3082,7570,10650,19895,65535,6512,31355,43381,55918,32978,65535,6526
1685615880,0,1,1,0,1310,3081,7565,10645,19884,65535,6511,31335,43351,55882,32968,65535,6516
1685615886,0,1,1,0,1311,3082,7568,10654,19885,65535,6512,31369,43378,55935,32974,65535,6524
1685615892,0,1,1,0,1311,3082,7570,10658,19890,65535,6518,31345,43374,55912,32971,65535,6522
1685615898,0,1,1,0,1310,3082,7567,10652,19892,65535,6514,31353,43359,55915,32977,65535,6520
1685615904,0,1,1,0,1310,3081,7570,10655,19882,65535,6510,31334,43361,55915,32960,65535,6516
1685615910,0,1,1,0,1310,3083,7570,10651,19885,65535,6510,31338,43364,55922,32959,65535,6518
1685615916,0,1,1,0,1311,3083,7571,10663,19893,65535,6516,31354,43367,55923,32980,65535,6524
1685615922,0,1,1,0,1311,3084,7571,10662,19894,65535,6514,31358,43396,55950,32981,65535,6520
1685615928,0,1,1,0,1311,3082,7573,10653,19893,65535,6516,31357,43390,55918,32980,65535,6520
1685615934,0,1,1,0,1311,3086,7578,10661,19915,65535,6519,31376,43417,55952,33019,65535,6530
1685615940,0,1,1,0,1310,3081,7567,10655,19883,65535,6510,31342,43362,55899,32965,65535,6520
1685615946,0,1,1,0,1310,3082,7569,10650,19881,65535,6510,31347,43370,55898,32963,65535,6519
1685615952,0,1,1,0,1311,3082,7568,10651,19886,65535,6512,31339,43369,55901,32972,65535,6524
1685615958,0,1,1,0,1311,3084,7574,10661,19900,65535,6514,31352,43379,55928,32975,65535,6522
1685615964,0,1,1,0,1311,3082,7568,10652,19895,65535,6514,31351,43390,55916,32979,65535,6520
1685615970,0,1,1,0,1311,3086,7574,10670,19913,65535,6520,31374,43402,55997,33005,65535,6526
1685615976,0,1,1,0,1310,3085,7578,10664,19905,65535,6518,31369,43394,55960,32992,65535,6526
1685615982,0,1,1,0,1310,3086,7578,10662,19906,65535,6518,31376,43416,56002,33001,65535,6528
1685615988,0,1,1,0,1310,3085,7571,10655,19892,65535,6516,31355,43385,55933,32977,65535,6526
1685615994,0,1,1,0,1310,3082,7569,10650,19897,65535,6512,31343,43364,55902,32965,65535,6518
1685616000,0,1,1,0,1310,3082,7569,10653,19890,65535,6511,31346,43360,55892,32976,65535,6520
1685616006,0,1,1,0,1311,3083,7571,10659,19890,65535,6512,31351,43374,55925,32977,65535,6520
1685616012,0,1,1,0,1310,3081,7567,10646,19876,65535,6510,31353,43360,55922,32965,65535,6522
1685616018,0,1,1,0,1310,3082,7569,10651,19894,65535,6512,31339,43346,55922,32958,65535,6516
1685616024,0,1,1,0,1310,3079,7563,10645,19876,65535,6510,31316,43319,55868,32938,65535,6512
1685616030,0,1,1,0,1310,3082,7564,10646,19878,65535,6506,31326,43329,55871,32946,65535,6513
1685616036,0,1,1,0,1310,3082,7569,10652,19889,65535,6514,31341,43362,55915,32986,65535,6518
1685616042,0,1,1,0,1310,3083,7569,10654,19895,65535,6513,31354,43356,55934,32975,65535,6520
1685616048,0,1,1,0,1310,3081,7567,10654,19890,65535,6510,31352,43365,55948,32970,65535,6518
1685616054,0,1,1,0,1310,3081,7568,10652,19897,65535,6510,31328,43339,55884,32946,65535,6516
1685616060,0,1,1,0,1310,3086,7574,10655,19904,65535,6517,31361,43385,55936,32979,65535,6522
1685616066,0,1,1,0,1310,3082,7567,10654,19889,65535,6510,31315,43328,55866,32936,65535,6516
1685616072,0,1,1,0,1310,3076,7559,10638,19864,65535,6504,31302,43305,55803,32919,65535,6510
1685616078,0,1,1,0,1310,3078,7562,10646,19871,65535,6504,31317,43318,55861,32935,65535,6514
1685616084,0,1,1,0,1310,3079,7557,10643,19875,65535,6506,31322,43330,55896,32939,65535,6512
1685616090,0,1,1,0,1310,3075,7552,10627,19857,65535,6502,31306,43277,55813,32906,65535,6508
1685616096,0,1,1,0,1310,3076,7556,10628,19860,65535,6500,31308,43309,55838,32933,65535,6510
1685616102,0,1,1,0,1310,3075,7553,10629,19860,65535,6498,31280,43255,55784,32906,65535,6502
1685616108,0,1,1,0,1310,3074,7550,10624,19849,65535,6496,31279,43260,55781,32903,65535,6504
1685616114,0,1,1,0,1223,3074,7552,10624,19849,65535,6496,31285,43255,55775,32876,65535,6504
1685616120,0,1,1,0,1310,3078,7556,10632,19869,65535,6502,31307,43300,55863,32922,65535,6512
1685616126,0,1,1,0,1310,3077,7559,10632,19871,65535,6508,31298,43275,55850,32908,65535,6508
1685616132,0,1,1,0,1310,3076,7552,10623,19855,65535,6502,31276,43249,55785,32881,65535,6506
1685616138,0,1,1,0,1310,3073,7545,10613,19849,65535,6490,31255,43229,55766,32855,65535,6502
1685616144,0,1,1,0,1305,3070,7546,10607,19838,65535,6493,31257,43235,55753,32867,65535,6496
1685616150,0,1,1,0,1310,3073,7549,10613,19860,65535,6498,31261,43233,55747,32862,65535,6500
1685616156,0,1,1,0,1305,3075,7549,10617,19850,65535,6494,31277,43267,55782,32889,65535,6506
1685616162,0,1,1,0,1310,3073,7550,10617,19851,65535,6496,31278,43248,55761,32899,65535,6504
1685616168,0,1,1,0,1305,3073,7549,10617,19855,65535,6498,31294,43239,55784,32890,65535,6506
1685616174,0,1,1,0,1305,3073,7549,10624,19856,65535,6498,31279,43266,55782,32887,65535,6503
1685616180,0,1,1,0,1305,3077,7549,10625,19860,65535,6496,31299,43244,55806,32888,65535,6504
1685616186,0,1,1,0,1305,3073,7547,10616,19853,65535,6498,31278,43231,55761,32884,65535,6500
1685616192,0,1,1,0,1305,3074,7550,10617,19852,65535,6494,31283,43250,55801,32909,65535,6502
1685616198,0,1,1,0,1310,3074,7543,10614,19845,65535,6494,31277,43239,55753,32865,65535,6498
1685616204,0,1,1,0,1305,3073,7541,10619,19844,65535,6496,31282,43247,55769,32873,65535,6500
1685616210,0,1,1,0,1305,3073,7544,10612,19849,65535,6494,31286,43238,55806,32896,65535,6506
1685616216,0,1,1,0,1305,3072,7544,10609,19835,65535,6490,31243,43214,55738,32846,65535,6496
1685616222,0,1,1,0,1305,3072,7542,10610,19850,65535,6492,31272,43219,55755,32865,65535,6500
1685616228,0,1,1,0,1305,3070,7542,10607,19835,65535,6490,31264,43221,55723,32847,65535,6498
1685616234,0,1,1,0,1305,3072,7545,10612,19836,65535,6490,31262,43242,55752,32867,65535,6500
1685616240,0,1,1,0,1305,3069,7543,10610,19841,65535,6488,31255,43211,55708,32837,65535,6494
1685616246,0,1,1,0,1305,3075,7548,10619,19855,65535,6494,31277,43269,55795,32884,65535,6504
1685616252,0,1,1,0,1305,3072,7546,10618,19850,65535,6494,31266,43233,55788,32888,65535,6506
1685616258,0,1,1,0,1305,3072,7548,10615,19851,65535,6496,31277,43225,55786,32872,65535,6500
1685616264,0,1,1,0,1305,3071,7544,10618,19843,65535,6494,31269,43238,55760,32883,65535,6502
1685616270,0,1,1,0,1305,3072,7545,10614,19852,65535,6492,31262,43234,55784,32882,65535,6500
1685616276,0,1,1,0,1305,3071,7546,10613,19842,65535,6492,31254,43205,55721,32854,65535,6500
1685616282,0,1,1,0,1305,3071,7543,10610,19840,65535,6492,31248,43207,55728,32844,65535,6494
1685616288,0,1,1,0,1305,3073,7541,10616,19840,65535,6492,31258,43221,55752,32880,65535,6500
1685616294,0,1,1,0,1305,3071,7549,10620,19853,65535,6494,31271,43257,55804,32866,65535,6500
1685616300,0,1,1,0,1305,3071,7546,10616,19850,65535,6494,31267,43248,55787,32873,65535,6502
1685616306,0,1,1,0,1305,3073,7551,10614,19846,65535,6496,31274,43255,55763,32876,65535,6500
1685616312,0,1,1,0,1305,3076,7554,10618,19857,65535,6496,31299,43276,55777,32897,65535,6508
1685616318,0,1,1,0,1305,3071,7543,10607,19841,65535,6494,31259,43236,55734,32881,65535,6498
1685616324,0,1,1,0,1305,3075,7547,10619,19854,65535,6497,31293,43263,55805,32881,65535,6508
1685616330,0,1,1,0,1305,3073,7546,10614,19838,65535,6494,31257,43212,55754,32880,65535,6500
1685616336,0,1,1,0,1305,3071,7544,10609,19839,65535,6490,31251,43226,55720,32876,65535,6498
1685616342,0,1,1,0,1305,3073,7550,10619,19863,65535,6496,31282,43263,55790,32886,65535,6506
1685616348,0,1,1,0,1305,3073,7551,10614,19858,65535,6498,31284,43272,55796,32897,65535,6504
1685616354,0,1,1,0,1310,3074,7547,10621,19861,65535,6498,31284,43274,55797,32889,65535,6506
1685616360,0,1,1,0,1310,3073,7545,10611,19843,65535,6494,31283,43240,55769,32890,65535,6500
1685616366,0,1,1,0,1310,3076,7552,10622,19852,65535,6496,31296,43273,55804,32890,65535,6506
1685616372,0,1,1,0,1310,3075,7558,10630,19867,65535,6504,31305,43294,55873,32913,65535,6512
1685616378,0,1,1,0,1310,3071,7539,10611,19841,65535,6492,31302,43263,55774,32890,65535,6508
1685616384,0,1,1,0,1310,3075,7552,10623,19856,65535,6498,31286,43290,55801,32897,65535,6508
1685616390,0,1,1,0,1310,3075,7555,10632,19871,65535,6500,31306,43278,55822,32895,65535,6508
1685616396,0,1,1,0,1310,3075,7553,10626,19865,65535,6502,31304,43283,55804,32914,65535,6510
1685616402,0,1,1,0,1310,3077,7553,10632,19865,65535,6502,31304,43307,55825,32919,65535,6510
1685616408,0,1,1,0,1310,3079,7561,10634,19875,65535,6503,31319,43309,55837,32923,65535,6510
1685616414,0,1,1,0,1310,3075,7558,10635,19873,65535,6502,31320,43298,55851,32902,65535,6510
1685616420,0,1,1,0,1310,3076,7557,10631,19871,65535,6500,31315,43290,55806,32914,65535,6510
1685616426,0,1,1,0,1310,3078,7556,10633,19862,65535,6498,31312,43280,55837,32918,65535,6510
1685616432,0,1,1,0,1310,3076,7558,10637,19867,65535,6503,31323,43325,55837,32917,65535,6514
1685616438,0,1,1,0,1310,3077,7558,10632,19873,65535,6504,31303,43295,55823,32908,65535,6508
1685616444,0,1,1,0,1310,3077,7553,10626,19850,65535,6496,31296,43270,55802,32888,65535,6508
1685616450,0,1,1,0,1310,3080,7562,10639,19882,65535,6507,31334,43341,55894,32952,65535,6516
1685616456,0,1,1,0,1310,3079,7557,10630,19868,65535,6508,31300,43313,55811,32920,65535,6508
1685616462,0,1,1,0,1310,3077,7563,10640,19873,65535,6504,31311,43302,55839,32926,65535,6510
1685616468,0,1,1,0,1310,3077,7559,10632,19869,65535,6504,31293,43298,55809,32912,65535,6506
1685616474,0,1,1,0,1310,3076,7555,10625,19872,65535,6502,31317,43296,55822,32916,65535,6514
1685616480,0,1,1,0,1310,3077,7555,10635,19870,65535,6500,31293,43284,55838,32894,65535,6508
1685616486,0,1,1,0,1310,3078,7551,10633,19871,65535,6502,31325,43286,55859,32927,65535,6510
1685616492,0,1,1,0,1310,3079,7564,10642,19882,65535,6508,31334,43331,55850,32930,65535,6513
1685616498,0,1,1,0,1310,3080,7561,10634,19874,65535,6504,31336,43312,55853,32934,65535,6512
1685616504,0,1,1,0,1310,3075,7550,10624,19879,65535,6502,31307,43279,55849,32906,65535,6512
1685616510,0,1,1,0,1305,3075,7548,10618,19857,65535,6496,31273,43240,55767,32903,65535,6504
1685616516,0,1,1,0,1305,3072,7548,10613,19849,65535,6492,31271,43251,55762,32878,65535,6500
1685616522,0,1,1,0,1305,3070,7542,10611,19842,65535,6492,31273,43239,55754,32858,65535,6498
1685616528,0,1,1,0,1305,3070,7543,10604,19841,65535,6490,31249,43203,55736,32848,65535,6494
1685616534,0,1,1,0,1305,3071,7541,10603,19840,65535,6488,31267,43218,55747,32856,65535,6496
1685616540,0,1,1,0,1305,3071,7539,10603,19836,65535,6486,31234,43203,55725,32839,65535,6498
1685616546,0,1,1,0,1305,3061,7515,10583,19790,65535,6480,31238,43154,55710,32812,65535,6492
1685616552,0,1,1,0,1305,3070,7539,10600,19834,65535,6486,31237,43200,55723,32835,65535,6494
1685616558,0,1,1,0,1305,3069,7540,10607,19835,65535,6488,31257,43220,55729,32858,65535,6498
1685616564,0,1,1,0,1305,3076,7550,10615,19860,65535,6494,31317,43274,55822,32892,65535,6510
1685616570,0,1,1,0,1305,3074,7549,10616,19871,65535,6498,31295,43270,55796,32898,65535,6505
1685616576,0,1,1,0,1305,3072,7544,10611,19842,65535,6494,31257,43211,55727,32868,65535,6500
1685616582,0,1,1,0,1305,3070,7541,10606,19835,65535,6485,31267,43241,55756,32870,65535,6498
1685616588,0,1,1,0,1305,3070,7541,10602,19840,65535,6492,31252,43181,55714,32850,65535,6492
1685616594,0,1,1,0,1305,2965,7306,10311,19209,65535,6290,31129,43033,55507,32716,65535,6476
1685616600,0,1,1,0,1305,3069,7540,10610,19842,65535,6490,31277,43209,55761,32857,65535,6498
1685616606,0,1,1,0,1305,3068,7534,10598,19829,65535,6488,31231,43169,55677,32827,65535,6494
1685616612,0,1,1,0,1305,3067,7532,10596,19812,65535,6480,31217,43154,55642,32809,65535,6488
1685616618,0,1,1,0,1305,3070,7542,10607,19857,65535,6492,31265,43212,55725,32848,65535,6496
1685616624,0,1,1,0,1305,3068,7529,10592,19816,65535,6482,31210,43151,55677,32809,65535,6488
1685616630,0,1,1,0,1305,3067,7527,10587,19815,65535,6478,31208,43131,55636,32822,65535,6486
1685616636,0,1,1,0,1305,3066,7535,10597,19821,65535,6482,31226,43176,55697,32826,65535,6490
1685616642,0,1,1,0,1305,3069,7534,10596,19823,65535,6485,31250,43191,55706,32832,65535,6492
1685616648,0,1,1,0,1305,3067,7534,10597,19824,65535,6484,31247,43200,55719,32848,65535,6496
1685616654,0,1,1,0,1305,3067,7530,10600,19827,65535,6483,31222,43149,55660,32839,65535,6492
1685616660,0,1,1,0,1305,3065,7529,10587,19821,65535,6478,31243,43198,55733,32849,65535,6496
1685616666,0,1,1,0,1305,3069,7532,10596,19848,65535,6488,31246,43200,55726,32859,65535,6492
1685616672,0,1,1,0,1305,3066,7525,10581,19817,65535,6480,31210,43127,55655,32806,65535,6490
1685616678,0,1,1,0,1304,3063,7520,10575,19807,65535,6474,31169,43061,55580,32763,65535,6482
1685616684,0,1,1,0,1304,3060,7515,10567,19791,65535,6470,31196,43099,55613,32788,65535,6482
1685616690,0,1,1,0,1304,3061,7519,10571,19794,65535,6472,31183,43076,55581,32771,65535,6478
1685616696,0,1,1,0,1304,3062,7521,10573,19798,65535,6474,31178,43090,55598,32768,65535,6480
1685616702,0,1,1,0,1304,3060,7517,10577,19792,65535,6472,31175,43067,55597,32762,65535,6480
1685616708,0,1,1,0,1304,3061,7517,10573,19798,65535,6470,31172,43076,55598,32760,65535,6476
1685616714,0,1,1,0,1304,3064,7522,10579,19813,65535,6479,31217,43119,55656,32792,65535,6484
1685616720,0,1,1,0,1304,3060,7517,10573,19800,65535,6470,31178,43065,55595,32775,65535,6478
1685616726,0,1,1,0,1304,3060,7515,10572,19791,65535,6470,31164,43052,55561,32757,65535,6478
1685616732,0,1,1,0,1304,3063,7525,10582,19812,65535,6474,31208,43091,55618,32781,65535,6484
1685616738,0,1,1,0,1305,3063,7520,10580,19805,65535,6476,31189,43090,55615,32783,65535,6482
1685616744,0,1,1,0,1305,3063,7520,10574,19799,65535,6476,31201,43081,55595,32782,65535,6478
1685616750,0,1,1,0,1305,3064,7525,10588,19810,65535,6478,31208,43114,55638,32801,65535,6484
1685616756,0,1,1,0,1305,3067,7525,10587,19815,65535,6484,31225,43150,55654,32799,65535,6486
1685616762,0,1,1,0,1305,3067,7524,10585,19810,65535,6478,31208,43118,55631,32793,65535,6488
1685616768,0,1,1,0,1305,3066,7529,10591,19820,65535,6480,31210,43138,55654,32805,65535,6488
1685616774,0,1,1,0,1305,3064,7526,10581,19806,65535,6476,31195,43114,55651,32793,65535,6484
1685616780,0,1,1,0,1305,3068,7527,10596,19820,65535,6480,31226,43124,55650,32788,65535,6488
1685616786,0,1,1,0,1305,3064,7523,10582,19805,65535,6476,31194,43127,55623,32793,65535,6484
1685616792,0,1,1,0,1305,3068,7529,10592,19826,65535,6484,31229,43159,55691,32836,65535,6492
