Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689005021,7,1,0,0,0,899.296447,25374,34776,42221,49558,65535,65535,52326,53179,56638,62504,65535,65535
1689005321,7,1,0,0,0,2629.226562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689005621,7,1,0,0,0,1999.277587,59029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689005921,7,1,0,0,0,2589.565917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689006221,7,1,0,0,0,1686.690063,53930,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689006521,7,1,0,0,0,1618.041870,39255,54576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689006821,7,1,0,0,0,1227.526245,38107,49126,58219,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689007121,7,1,0,0,0,1404.901489,48501,60025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689007421,7,1,0,0,0,1418.860961,49089,60828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689007721,7,1,0,0,0,1303.746337,46549,57774,65041,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689008021,7,1,0,0,0,1344.986083,47433,58948,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689008321,7,1,0,0,0,1326.078979,47328,58783,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
