Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686967687,1,1,0,0,1.923763,41,52,76,99,975,722,122,128,154,180,989,730
1686967693,1,1,0,0,1.689057,36,46,67,87,864,660,107,111,132,153,878,666
1686967699,1,1,0,0,1.712650,35,45,64,84,836,644,98,101,118,137,814,632
1686967705,1,1,0,0,1.876454,38,49,71,93,916,690,111,117,139,161,912,688
1686967711,1,1,0,0,1.951812,40,51,75,97,959,716,118,124,149,173,962,716
1686967717,1,1,0,0,1.930705,39,51,73,96,939,702,115,121,145,169,941,702
1686967723,1,1,0,0,1.914129,39,49,72,94,931,698,114,120,142,166,933,700
1686967729,1,1,0,0,1.950268,39,50,73,96,944,704,116,122,145,170,947,708
1686967735,1,1,0,0,2.106493,42,55,81,105,1029,754,129,135,163,192,1035,758
1686967741,1,1,0,0,2.115018,41,52,77,101,993,734,123,129,155,181,994,734
1686967747,1,1,0,0,1.910815,39,50,73,95,943,706,116,121,145,169,941,704
1686967753,1,1,0,0,1.961115,40,52,76,98,974,724,122,127,153,179,987,732
1686967759,1,1,0,0,1.950098,40,51,75,98,963,716,120,126,151,177,976,722
1686967765,1,1,0,0,1.936833,39,51,74,95,945,706,115,121,144,168,941,704
1686967771,1,1,0,0,1.888116,38,49,72,93,923,694,112,118,140,164,921,692
1686967777,1,1,0,0,1.873457,38,49,71,93,920,694,112,118,140,163,923,694
1686967783,1,1,0,0,1.879918,38,49,71,93,921,694,112,117,141,164,919,692
1686967789,1,1,0,0,1.885905,38,49,72,93,923,694,112,117,140,164,921,694
1686967795,1,1,0,0,1.866363,38,49,71,92,917,692,111,117,139,162,916,692
1686967801,1,1,0,0,1.863212,38,49,71,93,916,690,112,117,139,162,916,690
1686967807,1,1,0,0,1.864473,38,49,71,93,915,692,112,117,139,163,916,692
1686967813,1,1,0,0,1.866048,38,49,71,93,916,690,111,116,138,162,914,690
1686967819,1,1,0,0,1.855964,38,48,71,91,911,686,110,116,137,161,908,686
1686967825,1,1,0,0,1.817204,37,47,69,90,894,678,109,114,135,159,897,678
1686967831,1,1,0,0,1.819731,37,48,69,91,899,680,110,114,135,159,900,682
1686967837,1,1,0,0,1.826344,38,48,70,91,901,682,109,114,136,160,900,682
1686967843,1,1,0,0,1.823508,37,47,69,89,891,676,108,112,134,156,889,674
1686967849,1,1,0,0,1.805237,38,48,70,90,903,682,110,115,137,160,906,684
1686967855,1,1,0,0,1.817366,37,47,69,89,893,676,108,113,134,157,891,676
1686967861,1,1,0,0,1.795004,37,47,69,89,885,672,107,112,133,155,884,672
1686967867,1,1,0,0,1.792640,37,47,68,89,881,670,106,111,131,154,880,670
1686967873,1,1,0,0,1.771541,36,46,67,87,871,662,105,110,130,152,868,664
1686967879,1,1,0,0,1.791063,37,47,69,89,885,670,107,112,132,155,883,672
1686967885,1,1,0,0,1.794216,37,47,68,88,884,672,107,112,133,156,882,672
1686967891,1,1,0,0,1.771541,36,46,68,87,871,664,105,110,130,152,869,662
1686967897,1,1,0,0,1.793898,37,47,68,89,883,670,108,112,133,157,887,674
1686967903,1,1,0,0,1.813743,37,47,70,90,890,674,110,114,135,159,899,680
1686967909,1,1,0,0,1.780513,37,47,67,88,878,668,107,112,133,156,886,672
1686967915,1,1,0,0,1.746037,36,46,67,85,859,658,104,109,128,150,863,660
1686967921,1,1,0,0,1.748550,36,46,66,86,860,656,104,108,128,150,857,656
1686967927,1,1,0,0,1.733448,36,46,66,86,859,656,104,108,128,150,860,656
1686967933,1,1,0,0,1.731404,36,46,66,85,858,656,103,108,127,149,857,656
1686967939,1,1,0,0,1.711433,35,45,65,85,848,652,102,106,125,148,848,652
1686967945,1,1,0,0,1.673042,35,45,65,84,842,646,101,105,124,145,840,646
1686967951,1,1,0,0,1.707164,35,45,65,84,842,646,101,104,124,146,841,646
1686967957,1,1,0,0,1.691284,35,45,65,84,837,644,100,105,124,145,838,644
1686967963,1,1,0,0,1.713618,35,45,65,84,842,648,100,104,124,145,839,646
1686967969,1,1,0,0,1.677916,35,44,64,83,832,640,100,104,123,144,832,642
1686967975,1,1,0,0,1.692074,35,45,65,85,842,648,101,105,125,146,844,648
1686967981,1,1,0,0,1.702937,36,45,65,84,844,648,101,105,124,146,842,648
1686967987,1,1,0,0,1.694441,35,45,66,84,842,648,101,106,125,146,845,648
1686967993,1,1,0,0,1.668959,35,45,64,83,832,642,99,104,123,143,833,642
1686967999,1,1,0,0,1.679820,35,45,64,83,834,644,99,103,121,143,831,640
1686968005,1,1,0,0,1.653880,34,44,63,82,822,636,98,101,120,141,821,636
1686968011,1,1,0,0,1.647430,35,44,63,82,823,638,98,102,120,141,824,638
1686968017,1,1,0,0,1.644929,34,44,63,82,823,636,98,102,120,141,823,638
1686968023,1,1,0,0,1.639269,34,44,63,82,819,636,98,101,119,140,819,636
1686968029,1,1,0,0,1.629990,34,43,62,81,814,632,96,101,118,139,813,632
1686968035,1,1,0,0,1.619593,34,43,62,81,810,630,96,99,117,137,810,630
1686968041,1,1,0,0,1.623212,34,43,62,80,805,628,96,100,117,137,807,630
1686968047,1,1,0,0,1.595584,33,42,61,79,799,622,94,98,115,134,798,624
1686968053,1,1,0,0,1.584729,33,42,60,78,790,620,93,96,113,132,789,618
1686968059,1,1,0,0,1.587099,33,43,62,80,801,626,95,99,116,136,802,626
1686968065,1,1,0,0,1.584271,33,43,62,79,799,624,95,98,115,135,799,624
1686968071,1,1,0,0,1.579073,34,42,61,78,794,620,93,97,113,134,793,620
1686968077,1,1,0,0,1.561194,32,42,60,77,779,612,91,94,110,128,773,610
1686968083,1,1,0,0,1.541743,32,41,60,77,778,612,91,94,110,129,773,610
1686968089,1,1,0,0,1.551133,32,41,60,77,775,612,90,94,109,128,771,608
1686968095,1,1,0,0,1.504220,32,41,59,76,766,604,90,94,109,127,767,606
1686968101,1,1,0,0,1.530439,33,41,59,76,770,608,90,94,109,127,768,608
1686968107,1,1,0,0,1.498118,32,40,58,74,756,600,88,92,107,125,757,600
1686968113,1,1,0,0,1.503429,32,41,58,75,761,602,89,92,108,126,761,602
1686968119,1,1,0,0,1.490888,32,41,58,75,761,602,90,94,110,128,768,606
1686968125,1,1,0,0,1.490549,32,40,58,74,751,596,88,91,105,123,751,596
1686968131,1,1,0,0,1.467397,31,40,56,73,743,594,87,89,104,121,743,592
1686968137,1,1,0,0,1.460168,31,40,57,73,741,590,86,89,103,121,741,590
1686968143,1,1,0,0,1.449776,31,39,56,72,734,588,85,88,102,119,734,586
1686968149,1,1,0,0,1.431153,31,39,55,71,727,582,84,87,100,117,727,583
1686968155,1,1,0,0,1.425166,30,39,55,71,724,580,84,87,100,116,725,580
1686968161,1,1,0,0,1.408684,31,38,55,70,717,578,83,85,98,115,718,576
1686968167,1,1,0,0,1.413880,31,39,55,71,719,576,83,86,99,115,719,578
1686968173,1,1,0,0,1.395718,30,38,54,70,711,572,83,85,97,113,711,572
1686968179,1,1,0,0,1.389385,30,38,54,70,708,570,81,86,97,113,709,570
1686968185,1,1,0,0,1.401114,30,38,54,70,714,574,83,85,98,113,712,572
1686968191,1,1,0,0,1.399085,30,38,54,70,711,570,82,85,98,114,710,572
1686968197,1,1,0,0,1.380479,30,37,54,69,706,568,82,84,96,112,707,570
1686968203,1,1,0,0,1.372464,30,38,54,69,701,566,81,83,96,111,702,566
1686968209,1,1,0,0,1.351240,29,37,53,68,691,560,80,82,93,108,692,560
1686968215,1,1,0,0,1.334676,29,37,51,66,680,554,79,81,92,106,683,554
1686968221,1,1,0,0,1.332301,29,36,52,67,683,554,79,81,92,106,683,556
1686968227,1,1,0,0,1.329482,29,36,52,67,678,552,77,80,91,105,677,552
1686968233,1,1,0,0,1.326314,28,36,52,66,679,550,77,80,91,105,679,552
1686968239,1,1,0,0,1.330367,29,37,52,66,680,552,78,81,91,106,681,552
1686968245,1,1,0,0,1.312758,28,36,52,66,672,546,78,79,90,104,672,544
1686968251,1,1,0,0,1.326408,28,36,52,66,677,550,77,80,91,104,677,548
1686968257,1,1,0,0,1.316462,29,36,51,66,674,546,78,80,91,104,675,546
1686968263,1,1,0,0,1.315765,28,36,51,66,673,546,77,79,90,104,673,546
1686968269,1,1,0,0,1.289515,28,35,50,64,658,536,75,77,87,99,654,534
1686968275,1,1,0,0,1.266187,28,35,49,63,648,530,75,77,86,99,653,534
1686968281,1,1,0,0,1.299994,29,36,51,65,667,542,77,79,89,104,668,542
1686968287,1,1,0,0,1.281063,28,35,50,64,657,534,75,77,88,100,656,536
1686968293,1,1,0,0,1.266627,28,35,50,64,654,534,74,76,85,98,647,530
1686968299,1,1,0,0,1.257913,27,34,49,63,647,528,73,76,86,98,645,526
1686968305,1,1,0,0,1.272791,27,35,50,63,652,530,75,76,87,100,652,530
1686968311,1,1,0,0,1.259235,27,35,49,64,645,526,73,75,86,98,645,526
1686968317,1,1,0,0,1.258443,27,35,49,63,645,524,74,75,85,98,644,524
1686968323,1,1,0,0,1.241893,27,34,48,62,639,522,73,76,85,95,639,522
1686968329,1,1,0,0,1.242773,27,34,48,62,638,522,73,75,85,96,638,520
1686968335,1,1,0,0,1.246472,27,34,49,62,639,520,74,75,84,97,639,520
1686968341,1,1,0,0,1.248848,27,35,49,63,641,522,74,75,85,98,643,522
1686968347,1,1,0,0,1.283554,27,35,50,64,655,528,75,78,87,101,656,528
1686968353,1,1,0,0,1.252548,27,34,49,62,642,522,74,76,86,97,641,520
1686968359,1,1,0,0,1.233267,27,34,48,62,631,516,72,75,83,96,633,516
1686968365,1,1,0,0,1.239253,27,34,49,62,637,518,73,75,84,96,636,518
1686968371,1,1,0,0,1.241369,26,34,48,62,630,514,72,73,83,94,627,512
1686968377,1,1,0,0,1.220504,27,33,48,62,630,512,72,74,84,95,629,512
1686968383,1,1,0,0,1.220504,26,34,48,61,625,510,72,73,83,93,624,510
1686968389,1,1,0,0,1.206861,27,33,47,60,622,508,71,73,81,93,622,508
1686968395,1,1,0,0,1.212760,26,34,48,61,624,508,71,73,82,93,622,508
1686968401,1,1,0,0,1.191196,26,33,47,60,616,504,71,72,81,93,617,504
1686968407,1,1,0,0,1.198851,26,33,47,60,617,504,70,73,81,92,618,504
1686968413,1,1,0,0,1.208885,26,33,47,61,621,506,71,73,82,94,621,506
1686968419,1,1,0,0,1.214518,26,33,48,61,623,508,71,73,82,93,622,506
1686968425,1,1,0,0,1.210998,26,33,47,61,618,504,70,72,81,92,617,502
1686968431,1,1,0,0,1.199731,26,33,47,60,617,502,70,73,82,93,619,504
1686968437,1,1,0,0,1.206948,26,33,47,60,619,504,70,73,81,93,618,504
1686968443,1,1,0,0,1.206156,26,33,47,60,619,504,71,72,82,93,619,504
1686968449,1,1,0,0,1.197443,25,33,46,60,612,498,70,71,80,92,611,498
1686968455,1,1,0,0,1.201143,26,32,47,60,615,500,70,72,82,93,616,500
1686968461,1,1,0,0,1.188200,26,34,47,60,612,498,70,72,81,92,611,498
1686968467,1,1,0,0,1.182127,26,33,47,60,611,496,70,71,80,91,609,496
1686968473,1,1,0,0,1.185383,25,33,46,60,612,498,69,72,81,92,610,496
1686968479,1,1,0,0,1.188992,26,33,47,59,610,498,70,71,80,92,610,496
1686968485,1,1,0,0,1.188640,26,33,47,60,610,496,70,72,81,92,611,496
1686968491,1,1,0,0,1.191457,26,33,46,59,612,496,70,72,81,92,611,496
1686968497,1,1,0,0,1.190665,26,32,46,59,611,498,70,71,81,92,611,498
1686968503,1,1,0,0,1.182655,26,33,46,59,609,494,70,71,80,92,609,496
1686968509,1,1,0,0,1.184679,25,32,46,59,605,492,69,71,80,91,604,492
1686968515,1,1,0,0,1.183887,26,32,46,59,606,492,69,70,80,91,605,492
1686968521,1,1,0,0,1.181160,26,32,46,59,605,492,70,71,80,92,607,494
1686968527,1,1,0,0,1.182303,26,33,46,60,606,492,70,71,81,91,606,492
1686968533,1,1,0,0,1.177902,26,32,46,59,604,492,69,70,80,90,603,490
1686968539,1,1,0,0,1.169892,25,33,46,59,600,488,69,70,79,90,601,488
1686968545,1,1,0,0,1.162674,25,32,45,58,596,486,67,69,78,89,596,486
1686968551,1,1,0,0,1.155457,25,31,45,57,595,486,67,70,78,89,594,484
1686968557,1,1,0,0,1.159153,25,31,45,58,595,484,68,69,78,89,594,484
1686968563,1,1,0,0,1.161090,25,32,45,58,596,486,68,70,79,89,595,484
1686968569,1,1,0,0,1.155897,25,32,45,58,592,482,67,70,78,89,593,482
1686968575,1,1,0,0,1.151496,25,32,44,58,592,482,68,70,77,89,591,480
1686968581,1,1,0,0,1.151143,24,32,45,57,591,480,67,69,77,88,590,480
1686968587,1,1,0,0,1.148414,25,32,45,57,589,478,67,69,77,88,588,478
1686968593,1,1,0,0,1.155633,25,31,45,57,588,478,67,68,77,86,585,476
1686968599,1,1,0,0,1.142869,24,32,45,58,586,476,67,68,77,88,586,476
1686968605,1,1,0,0,1.150791,25,31,45,57,588,478,67,69,77,88,588,478
1686968611,1,1,0,0,1.137588,25,31,44,57,585,476,67,69,77,87,587,478
1686968617,1,1,0,0,1.140404,25,31,44,57,585,476,66,69,77,87,585,476
1686968623,1,1,0,0,1.139172,24,31,45,57,585,476,66,68,77,87,585,476
1686968629,1,1,0,0,1.137148,24,32,44,57,583,474,66,68,76,87,583,474
1686968635,1,1,0,0,1.131955,25,31,44,57,581,474,66,68,76,86,582,474
1686968641,1,1,0,0,1.134419,24,31,44,56,581,472,66,69,76,87,581,474
1686968647,1,1,0,0,1.128786,24,31,44,57,580,472,66,68,76,86,579,472
1686968653,1,1,0,0,1.132835,25,31,44,57,581,472,66,68,77,86,582,472
1686968659,1,1,0,0,1.135299,24,31,44,57,580,472,66,68,77,86,579,472
1686968665,1,1,0,0,1.139791,24,31,44,57,583,472,66,69,77,86,583,472
1686968671,1,1,0,0,1.128702,24,31,44,56,576,468,65,68,77,85,576,468
1686968677,1,1,0,0,1.135480,25,31,45,57,582,472,67,68,77,88,583,472
1686968683,1,1,0,0,1.126145,24,31,44,57,576,468,66,67,75,85,577,468
1686968689,1,1,0,0,1.119632,24,31,44,56,574,468,66,67,75,85,575,468
1686968695,1,1,0,0,1.132131,24,31,44,57,580,470,66,67,76,87,579,470
1686968701,1,1,0,0,1.122536,24,31,44,56,576,468,66,67,75,86,576,468
1686968707,1,1,0,0,1.127027,24,31,44,56,576,468,66,67,76,86,576,468
1686968713,1,1,0,0,1.127819,24,31,44,57,577,468,66,67,76,86,577,468
1686968719,1,1,0,0,1.122626,24,31,44,57,575,466,65,67,76,86,575,466
1686968725,1,1,0,0,1.123859,24,31,44,56,576,466,65,67,76,86,577,466
1686968731,1,1,0,0,1.128702,24,31,44,57,577,468,66,67,76,86,577,466
1686968737,1,1,0,0,1.123508,24,30,44,57,576,466,66,67,75,86,575,466
1686968743,1,1,0,0,1.124742,24,31,44,56,575,466,66,68,76,86,577,466
1686968749,1,1,0,0,1.125534,24,31,44,56,576,466,66,68,76,86,575,466
1686968755,1,1,0,0,1.122366,24,31,44,56,574,464,65,67,75,86,574,464
1686968761,1,1,0,0,1.123252,24,31,44,56,574,464,66,67,76,87,574,464
1686968767,1,1,0,0,1.127654,24,31,44,57,577,466,66,68,76,87,577,464
1686968773,1,1,0,0,1.130125,24,31,44,56,576,464,66,68,76,86,576,464
1686968779,1,1,0,0,1.131360,24,30,44,57,580,466,66,68,77,88,580,466
1686968785,1,1,0,0,1.131360,24,31,44,57,577,464,66,68,77,87,577,464
1686968791,1,1,0,0,1.135416,25,31,44,57,578,464,67,68,77,88,577,464
1686968797,1,1,0,0,1.134624,24,31,44,56,578,464,66,68,77,87,578,464
1686968803,1,1,0,0,1.135069,24,31,44,57,578,464,67,68,77,88,579,464
1686968809,1,1,0,0,1.136306,25,31,44,57,578,464,66,68,77,88,578,464
1686968815,1,1,0,0,1.139226,24,31,44,57,578,464,66,68,77,88,578,462
1686968821,1,1,0,0,1.136060,24,32,45,57,577,462,66,68,77,87,577,462
1686968827,1,1,0,0,1.138881,24,31,44,57,578,462,66,69,77,88,578,462
1686968833,1,1,0,0,1.138090,24,31,44,56,578,462,67,68,77,88,579,462
1686968839,1,1,0,0,1.138640,24,30,45,57,577,460,67,68,77,88,577,460
1686968845,1,1,0,0,1.130966,24,31,44,56,574,458,66,68,77,87,573,458
1686968851,1,1,0,0,1.137401,24,31,44,56,576,460,67,68,77,88,576,460
1686968857,1,1,0,0,1.138296,24,31,44,57,576,460,66,68,77,88,576,459
1686968863,1,1,0,0,1.127800,24,31,44,57,573,458,66,68,77,87,572,456
1686968869,1,1,0,0,1.131966,24,31,43,56,571,456,66,68,76,87,571,456
1686968875,1,1,0,0,1.134683,24,31,44,57,574,458,66,67,77,87,572,456
1686968881,1,1,0,0,1.124291,23,30,44,56,571,456,66,68,77,88,572,456
1686968887,1,1,0,0,1.132864,24,31,44,57,573,456,67,68,78,88,574,456
1686968893,1,1,0,0,1.133206,24,31,44,57,573,456,66,68,77,87,574,456
1686968899,1,1,0,0,1.127218,24,30,44,57,571,454,66,68,77,87,570,454
1686968905,1,1,0,0,1.118408,24,31,44,56,566,450,66,67,76,87,567,450
1686968911,1,1,0,0,1.127325,23,30,44,57,568,452,66,67,76,87,567,452
1686968917,1,1,0,0,1.120097,24,30,44,56,566,450,66,67,76,87,567,450
1686968923,1,1,0,0,1.112421,24,30,43,56,562,448,65,66,75,86,562,448
1686968929,1,1,0,0,1.111630,23,30,44,55,562,448,65,67,75,86,561,446
1686968935,1,1,0,0,1.118623,23,30,44,56,564,448,65,67,75,86,563,446
1686968941,1,1,0,0,1.112527,23,30,44,56,563,448,65,67,75,86,563,448
1686968947,1,1,0,0,1.108122,24,30,43,56,560,446,65,66,74,85,561,446
1686968953,1,1,0,0,1.109812,23,30,43,55,560,444,65,66,75,85,560,444
1686968959,1,1,0,0,1.105407,23,30,43,56,558,444,65,66,74,85,559,444
1686968965,1,1,0,0,1.105857,23,30,43,56,557,444,65,66,75,85,557,442
1686968971,1,1,0,0,1.106307,23,30,43,56,557,442,64,66,75,85,556,442
1686968977,1,1,0,0,1.101901,23,30,43,55,555,440,64,66,74,85,554,440
1686968983,1,1,0,0,1.095913,23,30,42,54,552,438,64,65,74,84,551,438
1686968989,1,1,0,0,1.086204,23,30,42,54,550,438,64,65,73,83,551,438
1686968995,1,1,0,0,1.077394,22,29,42,54,544,434,63,64,73,83,544,434
1686969001,1,1,0,0,1.077500,23,29,42,55,546,432,64,64,73,83,547,434
1686969007,1,1,0,0,1.089585,23,30,42,55,549,434,64,65,73,83,549,434
1686969013,1,1,0,0,1.092068,23,30,43,55,550,436,64,65,74,84,551,436
1686969019,1,1,0,0,1.112630,24,30,43,55,555,438,65,66,75,86,556,438
1686969025,1,1,0,0,1.085179,23,29,42,54,546,432,64,64,73,82,546,434
1686969031,1,1,0,0,1.079982,23,29,42,54,544,432,63,64,72,82,544,432
1686969037,1,1,0,0,1.094214,23,30,42,55,551,434,64,65,73,84,550,434
1686969043,1,1,0,0,1.078851,23,29,42,54,542,430,62,64,72,83,542,430
1686969049,1,1,0,0,1.057955,22,29,41,53,534,424,62,63,71,81,533,424
1686969055,1,1,0,0,1.059987,22,29,42,53,535,424,62,63,71,81,535,424
1686969061,1,1,0,0,1.064843,22,29,42,54,537,426,62,64,72,81,537,426
1686969067,1,1,0,0,1.071732,22,29,42,54,539,426,63,64,72,81,538,426
1686969073,1,1,0,0,1.070601,22,29,42,54,538,426,62,64,72,82,539,426
1686969079,1,1,0,0,1.070601,23,29,41,54,537,424,63,64,72,82,536,424
1686969085,1,1,0,0,1.069471,22,28,41,53,536,422,62,63,72,81,535,424
1686969091,1,1,0,0,1.063145,23,29,41,53,531,420,62,63,72,80,531,420
1686969097,1,1,0,0,1.062692,23,28,41,54,533,420,62,63,71,81,533,420
1686969103,1,1,0,0,1.065969,22,29,42,53,534,422,62,63,71,81,535,422
1686969109,1,1,0,0,1.063483,22,28,41,53,534,420,63,63,72,81,533,420
1686969115,1,1,0,0,1.066422,22,29,41,53,533,420,62,63,71,81,533,420
1686969121,1,1,0,0,1.064050,22,29,42,53,533,420,63,63,71,81,532,420
1686969127,1,1,0,0,1.059644,22,28,41,53,530,418,62,63,71,80,530,418
1686969133,1,1,0,0,1.060097,22,30,41,53,531,418,62,63,71,81,530,418
1686969139,1,1,0,0,1.057271,22,28,41,53,529,418,62,63,72,80,529,416
1686969145,1,1,0,0,1.063040,22,28,41,53,530,416,62,63,72,81,530,416
1686969151,1,1,0,0,1.062249,22,29,41,53,528,416,62,62,71,80,529,414
