Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689228115,7,1,1,1,0,nan,0,0,0,0,41,0,16,30,22,6,41,0
1689228415,7,1,1,1,0,nan,0,0,0,0,37,0,14,26,20,5,37,0
1689228715,7,1,1,1,0,nan,0,0,0,0,28,0,11,20,15,3,28,0
1689229015,7,1,1,1,0,nan,0,0,0,0,17,0,6,12,8,1,17,0
1689229315,7,1,1,1,0,nan,0,0,0,0,15,0,5,10,7,1,15,0
1689229615,7,1,1,1,0,nan,0,0,0,0,28,0,10,20,14,3,28,0
1689229915,7,1,1,1,0,nan,0,0,0,0,28,0,10,19,14,3,27,0
1689230215,7,1,1,1,0,nan,0,0,0,0,26,0,10,19,13,3,26,0
1689230515,7,1,1,1,0,nan,0,0,0,0,25,0,9,18,13,3,25,0
1689230815,7,1,1,1,0,nan,0,0,0,0,25,0,9,18,13,3,26,0
1689231115,7,1,1,1,0,nan,0,0,0,0,26,0,9,18,13,3,25,0
1689231415,7,1,1,1,0,nan,0,0,0,0,25,0,9,17,12,3,24,0
