Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692716572,7,1,1,0,0,1113.919189,36603,44535,51259,64771,65535,65535,65535,65535,65535,65535,65535,65535
1692716872,7,1,1,0,0,651.521911,16529,22599,28134,33441,65535,65535,35457,36429,41339,46988,65535,65535
1692717172,7,1,1,0,0,506.727935,15096,20371,24871,29175,65535,65535,30577,31231,34333,39045,65535,65535
1692717472,7,1,1,0,0,1402.292358,43496,53505,62487,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692717772,7,1,1,0,0,1209.042846,39703,48561,56099,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692718072,7,1,1,0,0,1072.506225,36945,45457,52095,64733,65535,65535,65535,65535,65535,65535,65535,65535
1692718372,7,1,1,0,0,1070.557617,37159,45730,52481,64775,65535,65535,65535,65535,65535,65535,65535,65535
1692718672,7,1,1,0,0,1306.711181,41005,51148,59440,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692718972,7,1,1,0,0,1396.599121,42947,54416,63976,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692719272,7,1,1,0,0,1158.326293,39465,49126,56485,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692719572,7,1,1,0,0,1075.687988,38193,47085,53510,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692719872,7,1,1,0,0,1079.437744,38447,47335,53639,65535,65535,65535,65535,65535,65535,65535,65535,65535
